        -5	4.13767e-008
  -4.96109	1.81719e-008
  -4.92218	2.21679e-008
  -4.88327	5.53724e-008
  -4.84436	1.24027e-007
  -4.80545	2.25724e-007
  -4.76654	3.69555e-007
  -4.72763	5.65294e-007
  -4.68872	8.37738e-007
  -4.64981	1.19764e-006
  -4.61089	1.65648e-006
  -4.57198	2.22331e-006
  -4.53307	2.94425e-006
  -4.49416	3.8871e-006
  -4.45525	5.12402e-006
  -4.41634	6.69521e-006
  -4.37743	8.63345e-006
  -4.33852	1.10236e-005
  -4.29961	1.40361e-005
   -4.2607	1.78854e-005
  -4.22179	2.276e-005
  -4.18288	2.8819e-005
  -4.14397	3.63011e-005
  -4.10506	4.55602e-005
  -4.06615	5.70848e-005
  -4.02724	7.13195e-005
  -3.98833	8.88778e-005
  -3.94942	0.000110444
  -3.91051	0.000137112
   -3.8716	0.00016976
  -3.83268	0.000209584
  -3.79377	0.000257616
  -3.75486	0.000315998
  -3.71595	0.000386714
  -3.67704	0.000472563
  -3.63813	0.000575541
  -3.59922	0.000699176
  -3.56031	0.000846787
   -3.5214	0.00102316
  -3.48249	0.00123214
  -3.44358	0.00147933
  -3.40467	0.0017711
  -3.36576	0.0021153
  -3.32685	0.00251955
  -3.28794	0.00299139
  -3.24903	0.00354116
  -3.21012	0.00417898
  -3.17121	0.00491757
   -3.1323	0.00576647
  -3.09339	0.00674161
  -3.05447	0.00785673
  -3.01556	0.00913004
  -2.97665	0.0105742
  -2.93774	0.0122075
  -2.89883	0.0140481
  -2.85992	0.0161132
  -2.82101	0.0184201
   -2.7821	0.0209824
  -2.74319	0.0238256
  -2.70428	0.0269602
  -2.66537	0.0304078
  -2.62646	0.0341752
  -2.58755	0.0382876
  -2.54864	0.0427493
  -2.50973	0.04757
  -2.47082	0.0527559
  -2.43191	0.0583125
    -2.393	0.0642433
  -2.35409	0.0705344
  -2.31518	0.0771929
  -2.27626	0.0842058
  -2.23735	0.091563
  -2.19844	0.0992462
  -2.15953	0.107241
  -2.12062	0.115536
  -2.08171	0.124091
   -2.0428	0.132891
  -2.00389	0.141908
