        -5	4.61255e-008
  -4.96109	2.16823e-008
  -4.92218	2.15244e-008
  -4.88327	4.71929e-008
  -4.84436	8.84408e-008
  -4.80545	1.62039e-007
  -4.76654	2.70307e-007
  -4.72763	4.11987e-007
  -4.68872	6.14572e-007
  -4.64981	8.58569e-007
  -4.61089	1.15999e-006
  -4.57198	1.57155e-006
  -4.53307	2.08955e-006
  -4.49416	2.79413e-006
  -4.45525	3.69209e-006
  -4.41634	4.85512e-006
  -4.37743	6.32683e-006
  -4.33852	8.24572e-006
  -4.29961	1.06421e-005
   -4.2607	1.37057e-005
  -4.22179	1.75598e-005
  -4.18288	2.24088e-005
  -4.14397	2.84531e-005
  -4.10506	3.625e-005
  -4.06615	4.59389e-005
  -4.02724	5.81165e-005
  -3.98833	7.31713e-005
  -3.94942	9.19249e-005
  -3.91051	0.000115049
   -3.8716	0.000143637
  -3.83268	0.00017869
  -3.79377	0.000221435
  -3.75486	0.000273687
  -3.71595	0.000337469
  -3.67704	0.000414742
  -3.63813	0.000508597
  -3.59922	0.000621783
  -3.56031	0.000756862
   -3.5214	0.000919169
  -3.48249	0.00111195
  -3.44358	0.00134149
  -3.40467	0.0016142
  -3.36576	0.00193535
  -3.32685	0.00231277
  -3.28794	0.00275454
  -3.24903	0.00327065
  -3.21012	0.00387057
  -3.17121	0.0045657
   -3.1323	0.00536847
  -3.09339	0.00629383
  -3.05447	0.00735297
  -3.01556	0.00856095
  -2.97665	0.0099362
  -2.93774	0.0114915
  -2.89883	0.0132487
  -2.85992	0.015224
  -2.82101	0.0174334
   -2.7821	0.0198981
  -2.74319	0.0226295
  -2.70428	0.0256477
  -2.66537	0.0289722
  -2.62646	0.0326168
  -2.58755	0.0365925
  -2.54864	0.0409122
  -2.50973	0.045594
  -2.47082	0.0506384
  -2.43191	0.0560562
    -2.393	0.0618494
  -2.35409	0.0680074
  -2.31518	0.074535
  -2.27626	0.0814238
  -2.23735	0.0886606
  -2.19844	0.0962466
  -2.15953	0.104149
  -2.12062	0.112353
  -2.08171	0.120834
   -2.0428	0.129581
  -2.00389	0.138552
  -1.96498	0.147716
  -1.92607	0.157049
  -1.88716	0.166516
  -1.84825	0.176078
  -1.80934	0.185699
  -1.77043	0.195344
  -1.73152	0.20497
  -1.69261	0.214547
   -1.6537	0.224025
  -1.61479	0.233369
  -1.57588	0.242529
  -1.53696	0.251475
  -1.49805	0.260173
  -1.45914	0.268553
  -1.42023	0.276583
  -1.38132	0.28422
  -1.34241	0.291423
   -1.3035	0.298124
  -1.26459	0.304285
  -1.22568	0.309849
  -1.18677	0.314755
  -1.14786	0.318968
  -1.10895	0.322408
  -1.07004	0.325008
  -1.03113	0.326696
 -0.992218	0.327405
 -0.953307	0.327057
 -0.914397	0.325573
 -0.875486	0.322876
 -0.836576	0.318889
 -0.797665	0.313542
 -0.758755	0.306758
 -0.719844	0.298479
 -0.680934	0.288663
 -0.642023	0.277272
 -0.603113	0.264285
 -0.564202	0.24974
 -0.525292	0.233692
 -0.486381	0.216246
 -0.447471	0.197558
  -0.40856	0.177827
  -0.36965	0.157324
 -0.330739	0.136376
 -0.291829	0.11538
 -0.252918	0.0947558
 -0.214008	0.0749842
 -0.175097	0.0565713
 -0.136187	0.040019
-0.0972763	0.0258145
-0.0583658	0.0143989
-0.0194553	0.00613674
 0.0194553	0.00130344
 0.0583658	5.97841e-005
 0.0972763	0.00244553
  0.136187	0.00837355
  0.175097	0.01764
  0.214008	0.029929
  0.252918	0.0448419
  0.291829	0.0619259
  0.330739	0.0806821
   0.36965	0.100603
   0.40856	0.121193
  0.447471	0.141996
  0.486381	0.162587
  0.525292	0.182606
  0.564202	0.201747
