        -5	4.65568e-009
  -4.96109	2.39805e-008
  -4.92218	7.05545e-008
  -4.88327	1.42618e-007
  -4.84436	2.41007e-007
  -4.80545	3.79908e-007
  -4.76654	5.73532e-007
  -4.72763	8.39674e-007
  -4.68872	1.15351e-006
  -4.64981	1.5919e-006
  -4.61089	2.14921e-006
  -4.57198	2.83439e-006
  -4.53307	3.70375e-006
  -4.49416	4.81315e-006
  -4.45525	6.25135e-006
  -4.41634	8.094e-006
  -4.37743	1.03189e-005
  -4.33852	1.3229e-005
  -4.29961	1.68577e-005
   -4.2607	2.13724e-005
  -4.22179	2.7097e-005
  -4.18288	3.41977e-005
  -4.14397	4.30826e-005
  -4.10506	5.41093e-005
  -4.06615	6.76828e-005
  -4.02724	8.45872e-005
  -3.98833	0.00010539
  -3.94942	0.000131107
  -3.91051	0.000162922
   -3.8716	0.000201646
  -3.83268	0.000248725
  -3.79377	0.000305812
  -3.75486	0.000375555
  -3.71595	0.000459376
  -3.67704	0.000560505
  -3.63813	0.000682431
  -3.59922	0.000828092
  -3.56031	0.00100209
   -3.5214	0.00120853
  -3.48249	0.00145346
  -3.44358	0.00174308
  -3.40467	0.00208369
  -3.36576	0.00248327
  -3.32685	0.00294995
  -3.28794	0.00349256
  -3.24903	0.00412371
  -3.21012	0.00485464
  -3.17121	0.00569779
   -3.1323	0.00666325
  -3.09339	0.0077703
  -3.05447	0.00903078
  -3.01556	0.0104615
  -2.97665	0.0120815
  -2.93774	0.0139036
  -2.89883	0.0159462
  -2.85992	0.0182267
  -2.82101	0.0207681
   -2.7821	0.02358
  -2.74319	0.0266845
  -2.70428	0.0300975
  -2.66537	0.0338285
  -2.62646	0.0378979
  -2.58755	0.0423146
  -2.54864	0.0470896
  -2.50973	0.0522218
  -2.47082	0.0577268
  -2.43191	0.0635981
    -2.393	0.0698343
  -2.35409	0.0764388
  -2.31518	0.0833942
  -2.27626	0.090691
  -2.23735	0.0983176
  -2.19844	0.106264
  -2.15953	0.114498
  -2.12062	0.123003
  -2.08171	0.131759
   -2.0428	0.140717
  -2.00389	0.149873
  -1.96498	0.15918
  -1.92607	0.168608
  -1.88716	0.1781
  -1.84825	0.187648
  -1.80934	0.197191
  -1.77043	0.206707
  -1.73152	0.216151
  -1.69261	0.225477
   -1.6537	0.234638
  -1.61479	0.243614
  -1.57588	0.252353
  -1.53696	0.26081
  -1.49805	0.268936
  -1.45914	0.276681
  -1.42023	0.284008
  -1.38132	0.290858
  -1.34241	0.297184
   -1.3035	0.302926
  -1.26459	0.308046
  -1.22568	0.31246
  -1.18677	0.316124
  -1.14786	0.318966
  -1.10895	0.320903
  -1.07004	0.321885
  -1.03113	0.321835
 -0.992218	0.320653
 -0.953307	0.318274
 -0.914397	0.314619
 -0.875486	0.309624
 -0.836576	0.303213
 -0.797665	0.295314
 -0.758755	0.285887
 -0.719844	0.274901
 -0.680934	0.262329
 -0.642023	0.24819
 -0.603113	0.232549
 -0.564202	0.215503
 -0.525292	0.197194
 -0.486381	0.177826
 -0.447471	0.157646
  -0.40856	0.136983
  -0.36965	0.116207
 -0.330739	0.0957433
 -0.291829	0.0760723
 -0.252918	0.0576879
 -0.214008	0.0410936
 -0.175097	0.0267802
 -0.136187	0.0151853
-0.0972763	0.0066903
-0.0583658	0.00158057
-0.0194553	3.3067e-005
 0.0194553	0.00210482
 0.0583658	0.00772749
 0.0972763	0.0167121
  0.136187	0.0287594
  0.175097	0.0434901
  0.214008	0.0604503
  0.252918	0.0791514
  0.291829	0.0990949
  0.330739	0.119777
   0.36965	0.140733
   0.40856	0.161538
  0.447471	0.181818
  0.486381	0.201271
  0.525292	0.219633
  0.564202	0.236722
  0.603113	0.252397
  0.642023	0.266556
  0.680934	0.279144
  0.719844	0.290154
  0.758755	0.299604
  0.797665	0.30752
  0.836576	0.313957
  0.875486	0.318992
  0.914397	0.322683
  0.953307	0.325104
  0.992218	0.326322
   1.03113	0.326429
   1.07004	0.325515
   1.10895	0.323624
   1.14786	0.320846
   1.18677	0.317252
   1.22568	0.312889
   1.26459	0.307838
    1.3035	0.302147
   1.34241	0.295878
   1.38132	0.289075
   1.42023	0.281794
   1.45914	0.274082
   1.49805	0.265977
   1.53696	0.257532
   1.57588	0.248799
   1.61479	0.239824
    1.6537	0.230638
   1.69261	0.221274
   1.73152	0.211794
   1.77043	0.202226
   1.80934	0.192611
   1.84825	0.182999
   1.88716	0.173405
   1.92607	0.163879
   1.96498	0.154453
   2.00389	0.145184
    2.0428	0.136073
   2.08171	0.127177
   2.12062	0.118514
   2.15953	0.110109
   2.19844	0.101994
   2.23735	0.0941892
   2.27626	0.0867103
   2.31518	0.0795676
   2.35409	0.0727833
     2.393	0.0663599
   2.43191	0.0603014
   2.47082	0.0546204
   2.50973	0.0493053
   2.54864	0.044359
   2.58755	0.0397727
   2.62646	0.0355447
   2.66537	0.0316549
   2.70428	0.0280972
   2.74319	0.0248565
    2.7821	0.0219115
   2.82101	0.0192531
   2.85992	0.01686
   2.89883	0.0147151
   2.93774	0.0127964
   2.97665	0.011093
   3.01556	0.00958279
   3.05447	0.00825047
   3.09339	0.00708161
    3.1323	0.00605663
   3.17121	0.0051627
   3.21012	0.00438699
   3.24903	0.00371751
   3.28794	0.00313918
   3.32685	0.00264288
   3.36576	0.0022174
   3.40467	0.00185442
   3.44358	0.00154615
   3.48249	0.00128538
    3.5214	0.00106459
   3.56031	0.000879082
   3.59922	0.000723382
   3.63813	0.000593685
   3.67704	0.000486014
   3.71595	0.000396313
   3.75486	0.000322547
   3.79377	0.000261827
   3.83268	0.000211882
    3.8716	0.000170689
   3.91051	0.00013731
   3.94942	0.000110129
   3.98833	8.81431e-005
   4.02724	7.04671e-005
   4.06615	5.60959e-005
   4.10506	4.45409e-005
   4.14397	3.53245e-005
   4.18288	2.78922e-005
   4.22179	2.19865e-005
    4.2607	1.72378e-005
   4.29961	1.34226e-005
   4.33852	1.04989e-005
   4.37743	8.09718e-006
   4.41634	6.21236e-006
   4.45525	4.76223e-006
   4.49416	3.64373e-006
   4.53307	2.75769e-006
   4.57198	2.05409e-006
   4.61089	1.4906e-006
   4.64981	1.0859e-006
   4.68872	7.5323e-007
   4.72763	5.03028e-007
   4.76654	3.25505e-007
   4.80545	2.02683e-007
   4.84436	1.11017e-007
   4.88327	4.7975e-008
   4.92218	1.31173e-008
