        -5	5.59044e-008
  -4.96109	2.30026e-008
  -4.92218	1.10619e-008
  -4.88327	2.00739e-008
  -4.84436	5.53166e-008
  -4.80545	1.1322e-007
  -4.76654	2.08364e-007
  -4.72763	3.36263e-007
  -4.68872	5.20925e-007
  -4.64981	7.59916e-007
  -4.61089	1.08516e-006
  -4.57198	1.53811e-006
  -4.53307	2.10217e-006
  -4.49416	2.84821e-006
  -4.45525	3.7674e-006
  -4.41634	4.99225e-006
  -4.37743	6.54237e-006
  -4.33852	8.53548e-006
  -4.29961	1.10274e-005
   -4.2607	1.42451e-005
  -4.22179	1.81767e-005
  -4.18288	2.31774e-005
  -4.14397	2.93606e-005
  -4.10506	3.72886e-005
  -4.06615	4.71478e-005
  -4.02724	5.92248e-005
  -3.98833	7.43881e-005
  -3.94942	9.32497e-005
  -3.91051	0.000116573
   -3.8716	0.000145276
  -3.83268	0.000180339
  -3.79377	0.000223307
  -3.75486	0.000275639
  -3.71595	0.000339355
  -3.67704	0.000416744
  -3.63813	0.000510487
  -3.59922	0.000623172
  -3.56031	0.000758346
   -3.5214	0.000919479
  -3.48249	0.00111315
  -3.44358	0.00134214
  -3.40467	0.00161414
  -3.36576	0.00193436
  -3.32685	0.00231189
  -3.28794	0.00275475
  -3.24903	0.0032704
  -3.21012	0.00387079
  -3.17121	0.00456865
   -3.1323	0.00537434
  -3.09339	0.00630248
  -3.05447	0.00736686
  -3.01556	0.00858086
  -2.97665	0.00996013
  -2.93774	0.0115266
  -2.89883	0.0132915
  -2.85992	0.0152746
  -2.82101	0.0174939
   -2.7821	0.0199674
  -2.74319	0.0227168
  -2.70428	0.0257486
  -2.66537	0.0290886
  -2.62646	0.0327508
  -2.58755	0.0367497
  -2.54864	0.0410947
  -2.50973	0.0457977
  -2.47082	0.0508601
  -2.43191	0.0562896
    -2.393	0.0620954
  -2.35409	0.0682712
  -2.31518	0.074815
  -2.27626	0.0817213
  -2.23735	0.0889751
  -2.19844	0.0965645
  -2.15953	0.104473
  -2.12062	0.112683
  -2.08171	0.121165
   -2.0428	0.129901
  -2.00389	0.13886
  -1.96498	0.148011
  -1.92607	0.157331
  -1.88716	0.166789
  -1.84825	0.176325
  -1.80934	0.185923
  -1.77043	0.195535
  -1.73152	0.205128
  -1.69261	0.21466
   -1.6537	0.224104
  -1.61479	0.2334
  -1.57588	0.242521
  -1.53696	0.251428
  -1.49805	0.260076
  -1.45914	0.268419
  -1.42023	0.276413
  -1.38132	0.284008
  -1.34241	0.291163
   -1.3035	0.297831
  -1.26459	0.303963
  -1.22568	0.309509
  -1.18677	0.3144
  -1.14786	0.318584
  -1.10895	0.321985
  -1.07004	0.324561
  -1.03113	0.32623
 -0.992218	0.32692
 -0.953307	0.326558
 -0.914397	0.32506
 -0.875486	0.322354
 -0.836576	0.318349
 -0.797665	0.312972
 -0.758755	0.306166
 -0.719844	0.29786
 -0.680934	0.288015
 -0.642023	0.276583
 -0.603113	0.263571
 -0.564202	0.248993
 -0.525292	0.232919
 -0.486381	0.215446
 -0.447471	0.19674
  -0.40856	0.177
  -0.36965	0.156499
 -0.330739	0.135554
 -0.291829	0.114568
 -0.252918	0.0939794
 -0.214008	0.0742547
 -0.175097	0.055905
 -0.136187	0.0394348
-0.0972763	0.0253302
-0.0583658	0.0140277
-0.0194553	0.00589415
 0.0194553	0.00119377
 0.0583658	8.70803e-005
 0.0972763	0.00260896
  0.136187	0.00866923
  0.175097	0.0180586
  0.214008	0.0304572
  0.252918	0.0454689
  0.291829	0.0626354
  0.330739	0.0814497
   0.36965	0.101411
   0.40856	0.122024
  0.447471	0.142832
  0.486381	0.163417
  0.525292	0.183418
  0.564202	0.202527
  0.603113	0.220509
  0.642023	0.237166
  0.680934	0.252384
  0.719844	0.26607
  0.758755	0.278194
  0.797665	0.288732
  0.836576	0.2977
  0.875486	0.305147
  0.914397	0.311119
  0.953307	0.31569
  0.992218	0.318929
   1.03113	0.320915
   1.07004	0.321741
   1.10895	0.321461
   1.14786	0.320164
   1.18677	0.317917
   1.22568	0.314805
   1.26459	0.310894
    1.3035	0.306251
   1.34241	0.300933
   1.38132	0.294995
   1.42023	0.288498
   1.45914	0.281488
   1.49805	0.274026
   1.53696	0.266159
   1.57588	0.257941
   1.61479	0.249397
    1.6537	0.240591
   1.69261	0.23156
   1.73152	0.222343
   1.77043	0.212981
   1.80934	0.203522
   1.84825	0.193984
   1.88716	0.184428
   1.92607	0.174898
   1.96498	0.16542
   2.00389	0.156035
    2.0428	0.146781
   2.08171	0.137684
   2.12062	0.128783
   2.15953	0.120103
   2.19844	0.111677
   2.23735	0.103523
   2.27626	0.0956721
   2.31518	0.0881393
   2.35409	0.0809417
     2.393	0.0740996
   2.43191	0.067616
   2.47082	0.0614915
   2.50973	0.0557376
   2.54864	0.0503508
   2.58755	0.0453327
   2.62646	0.0406785
   2.66537	0.0363832
   2.70428	0.0324238
   2.74319	0.0288005
    2.7821	0.0254957
   2.82101	0.0224938
   2.85992	0.0197781
   2.89883	0.0173281
   2.93774	0.0151342
   2.97665	0.0131731
   3.01556	0.0114257
   3.05447	0.00987702
   3.09339	0.00851024
    3.1323	0.00730754
   3.17121	0.00625594
   3.21012	0.00533948
   3.24903	0.00454111
   3.28794	0.00385005
   3.32685	0.00325495
   3.36576	0.00274244
   3.40467	0.00230432
   3.44358	0.00192871
