        -5	3.48473e-008
  -4.96109	1.38441e-008
  -4.92218	1.80218e-008
  -4.88327	4.54986e-008
  -4.84436	1.07691e-007
  -4.80545	1.99962e-007
  -4.76654	3.26897e-007
  -4.72763	4.96399e-007
  -4.68872	7.17907e-007
  -4.64981	1.03661e-006
  -4.61089	1.43762e-006
  -4.57198	1.97978e-006
  -4.53307	2.62205e-006
  -4.49416	3.48172e-006
  -4.45525	4.52061e-006
  -4.41634	5.86746e-006
  -4.37743	7.60107e-006
  -4.33852	9.81292e-006
  -4.29961	1.25426e-005
   -4.2607	1.59703e-005
  -4.22179	2.03399e-005
  -4.18288	2.57066e-005
  -4.14397	3.23779e-005
  -4.10506	4.08203e-005
  -4.06615	5.11555e-005
  -4.02724	6.40316e-005
  -3.98833	7.99979e-005
  -3.94942	9.99131e-005
  -3.91051	0.000124194
   -3.8716	0.00015392
  -3.83268	0.000190299
  -3.79377	0.000234585
  -3.75486	0.000288937
  -3.71595	0.000354481
  -3.67704	0.0004344
  -3.63813	0.000530781
  -3.59922	0.000646483
  -3.56031	0.000785475
   -3.5214	0.000952047
  -3.48249	0.00115012
  -3.44358	0.00138503
  -3.40467	0.00166292
  -3.36576	0.00199204
  -3.32685	0.00237859
  -3.28794	0.00283236
  -3.24903	0.00336059
  -3.21012	0.00397698
  -3.17121	0.00469129
   -3.1323	0.00551484
  -3.09339	0.00646248
  -3.05447	0.00754764
  -3.01556	0.00878533
  -2.97665	0.0101941
  -2.93774	0.0117863
  -2.89883	0.0135848
  -2.85992	0.0156039
  -2.82101	0.0178612
   -2.7821	0.0203783
  -2.74319	0.0231696
  -2.70428	0.0262528
  -2.66537	0.0296451
  -2.62646	0.0333568
  -2.58755	0.0374097
  -2.54864	0.0418094
  -2.50973	0.0465649
  -2.47082	0.0516878
  -2.43191	0.0571787
    -2.393	0.063044
  -2.35409	0.0692809
  -2.31518	0.0758773
  -2.27626	0.0828376
  -2.23735	0.0901424
  -2.19844	0.0977789
  -2.15953	0.105734
  -2.12062	0.113978
  -2.08171	0.122497
   -2.0428	0.131266
  -2.00389	0.140249
  -1.96498	0.149433
  -1.92607	0.158769
  -1.88716	0.168229
  -1.84825	0.177785
  -1.80934	0.187392
  -1.77043	0.197015
  -1.73152	0.206611
  -1.69261	0.216135
   -1.6537	0.225569
  -1.61479	0.234859
  -1.57588	0.243961
  -1.53696	0.252833
  -1.49805	0.261448
  -1.45914	0.269752
  -1.42023	0.277702
  -1.38132	0.285248
  -1.34241	0.292335
   -1.3035	0.29893
  -1.26459	0.304971
  -1.22568	0.310404
  -1.18677	0.31519
  -1.14786	0.319244
  -1.10895	0.322507
  -1.07004	0.324927
  -1.03113	0.326426
 -0.992218	0.326922
 -0.953307	0.326337
 -0.914397	0.324607
 -0.875486	0.321638
 -0.836576	0.317377
 -0.797665	0.31173
 -0.758755	0.304636
 -0.719844	0.296029
 -0.680934	0.285859
 -0.642023	0.274109
 -0.603113	0.260784
 -0.564202	0.245915
 -0.525292	0.229553
 -0.486381	0.211834
 -0.447471	0.192904
  -0.40856	0.172988
  -0.36965	0.152372
 -0.330739	0.131405
 -0.291829	0.110464
 -0.252918	0.0900116
 -0.214008	0.0705294
 -0.175097	0.052518
 -0.136187	0.0364785
-0.0972763	0.0228957
-0.0583658	0.012187
-0.0194553	0.00470123
 0.0194553	0.000690198
 0.0583658	0.000287058
 0.0972763	0.0035028
  0.136187	0.0102238
  0.175097	0.0202155
  0.214008	0.0331507
  0.252918	0.0486133
  0.291829	0.0661305
  0.330739	0.0852072
   0.36965	0.10534
   0.40856	0.126035
  0.447471	0.146829
  0.486381	0.167337
  0.525292	0.187186
  0.564202	0.206102
  0.603113	0.223848
  0.642023	0.24026
  0.680934	0.255196
  0.719844	0.268588
  0.758755	0.280402
  0.797665	0.290634
  0.836576	0.299319
  0.875486	0.306483
  0.914397	0.3122
  0.953307	0.31652
  0.992218	0.319515
   1.03113	0.321274
   1.07004	0.321878
   1.10895	0.321402
   1.14786	0.319909
   1.18677	0.317501
   1.22568	0.314238
   1.26459	0.31018
    1.3035	0.305408
   1.34241	0.299964
   1.38132	0.293916
   1.42023	0.287313
   1.45914	0.280213
   1.49805	0.272681
   1.53696	0.264747
   1.57588	0.256462
   1.61479	0.24787
    1.6537	0.239032
   1.69261	0.229971
   1.73152	0.220728
   1.77043	0.211351
   1.80934	0.201878
   1.84825	0.192358
   1.88716	0.182824
   1.92607	0.173305
   1.96498	0.163863
   2.00389	0.154513
    2.0428	0.1453
   2.08171	0.136256
   2.12062	0.127406
   2.15953	0.118788
   2.19844	0.110421
   2.23735	0.10233
   2.27626	0.094547
   2.31518	0.0870772
   2.35409	0.0799451
     2.393	0.0731628
   2.43191	0.0667368
   2.47082	0.0606798
   2.50973	0.0549876
   2.54864	0.0496609
   2.58755	0.0447041
   2.62646	0.0401027
   2.66537	0.0358548
   2.70428	0.0319473
   2.74319	0.0283667
    2.7821	0.0251046
   2.82101	0.0221414
   2.85992	0.0194611
   2.89883	0.0170503
   2.93774	0.0148849
   2.97665	0.0129527
   3.01556	0.0112339
   3.05447	0.00970981
   3.09339	0.008365
    3.1323	0.00718126
   3.17121	0.00614423
   3.21012	0.0052417
   3.24903	0.00445594
   3.28794	0.00377585
   3.32685	0.00318926
   3.36576	0.00268639
   3.40467	0.00225598
   3.44358	0.00188885
   3.48249	0.00157595
    3.5214	0.00131126
   3.56031	0.00108818
   3.59922	0.000900156
   3.63813	0.000742429
   3.67704	0.000611096
   3.71595	0.000501112
   3.75486	0.000410282
   3.79377	0.000335061
   3.83268	0.000272967
    3.8716	0.000221681
   3.91051	0.000179392
   3.94942	0.000144783
   3.98833	0.000116682
   4.02724	9.38641e-005
   4.06615	7.51623e-005
   4.10506	6.01315e-005
   4.14397	4.79714e-005
   4.18288	3.80593e-005
   4.22179	3.01729e-005
    4.2607	2.38834e-005
   4.29961	1.87559e-005
   4.33852	1.46777e-005
   4.37743	1.14726e-005
   4.41634	8.9553e-006
   4.45525	6.92351e-006
   4.49416	5.37822e-006
   4.53307	4.09648e-006
   4.57198	3.1031e-006
   4.61089	2.31111e-006
   4.64981	1.73097e-006
   4.68872	1.26958e-006
   4.72763	9.25746e-007
   4.76654	6.53112e-007
   4.80545	4.34962e-007
   4.84436	2.7361e-007
   4.88327	1.56911e-007
   4.92218	8.32094e-008
