        -5	7.22156e-009
  -4.96109	1.48482e-008
  -4.92218	4.51115e-008
  -4.88327	1.04907e-007
  -4.84436	1.93118e-007
  -4.80545	3.19422e-007
  -4.76654	4.85566e-007
  -4.72763	7.18297e-007
  -4.68872	1.02351e-006
  -4.64981	1.42796e-006
  -4.61089	1.95626e-006
  -4.57198	2.63544e-006
  -4.53307	3.51222e-006
  -4.49416	4.66144e-006
  -4.45525	6.06788e-006
  -4.41634	7.88605e-006
  -4.37743	1.02475e-005
  -4.33852	1.31836e-005
  -4.29961	1.69625e-005
   -4.2607	2.16263e-005
  -4.22179	2.73867e-005
  -4.18288	3.46783e-005
  -4.14397	4.38558e-005
  -4.10506	5.52194e-005
  -4.06615	6.93316e-005
  -4.02724	8.67498e-005
  -3.98833	0.000108453
  -3.94942	0.000134747
  -3.91051	0.000167207
   -3.8716	0.000206627
  -3.83268	0.000254747
  -3.79377	0.000313401
  -3.75486	0.000384267
  -3.71595	0.000469765
  -3.67704	0.000572378
  -3.63813	0.000696002
  -3.59922	0.000843418
  -3.56031	0.00101874
   -3.5214	0.00122767
  -3.48249	0.00147576
  -3.44358	0.00176868
  -3.40467	0.00211291
  -3.36576	0.00251785
  -3.32685	0.00299146
  -3.28794	0.00354205
  -3.24903	0.00418045
  -3.21012	0.00491969
  -3.17121	0.00577184
   -3.1323	0.00674835
  -3.09339	0.00786657
  -3.05447	0.00914154
  -3.01556	0.0105902
  -2.97665	0.012225
  -2.93774	0.0140685
  -2.89883	0.0161355
  -2.85992	0.0184443
  -2.82101	0.0210126
   -2.7821	0.0238574
  -2.74319	0.0269987
  -2.70428	0.0304473
  -2.66537	0.0342242
  -2.62646	0.0383332
  -2.58755	0.0427887
  -2.54864	0.0476041
  -2.50973	0.0527832
  -2.47082	0.0583277
  -2.43191	0.0642434
    -2.393	0.0705289
  -2.35409	0.0771788
  -2.31518	0.0841773
  -2.27626	0.0915207
  -2.23735	0.0991884
  -2.19844	0.107168
  -2.15953	0.115446
  -2.12062	0.123984
  -2.08171	0.132757
   -2.0428	0.141745
  -2.00389	0.150904
  -1.96498	0.160216
  -1.92607	0.169644
  -1.88716	0.179141
  -1.84825	0.188677
  -1.80934	0.198216
  -1.77043	0.207711
  -1.73152	0.217135
  -1.69261	0.22644
   -1.6537	0.23558
  -1.61479	0.244523
  -1.57588	0.25322
  -1.53696	0.261624
  -1.49805	0.26971
  -1.45914	0.277407
  -1.42023	0.284676
  -1.38132	0.291473
  -1.34241	0.297735
   -1.3035	0.303421
  -1.26459	0.308481
  -1.22568	0.312823
  -1.18677	0.316406
  -1.14786	0.319156
  -1.10895	0.321003
  -1.07004	0.321891
  -1.03113	0.321729
 -0.992218	0.320426
 -0.953307	0.317916
 -0.914397	0.314119
 -0.875486	0.308961
 -0.836576	0.302364
 -0.797665	0.294273
 -0.758755	0.284645
 -0.719844	0.273432
 -0.680934	0.260652
 -0.642023	0.246296
 -0.603113	0.230441
 -0.564202	0.213192
 -0.525292	0.194708
 -0.486381	0.175183
 -0.447471	0.15489
  -0.40856	0.134161
  -0.36965	0.113381
 -0.330739	0.0929692
 -0.291829	0.0734204
 -0.252918	0.0552301
 -0.214008	0.0389078
 -0.175097	0.0249322
 -0.136187	0.0137476
-0.0972763	0.00572121
-0.0583658	0.00112141
-0.0194553	0.000110096
 0.0194553	0.00272536
 0.0583658	0.00887834
 0.0972763	0.0183662
  0.136187	0.0308776
  0.175097	0.0460117
  0.214008	0.0633116
  0.252918	0.0822802
  0.291829	0.102416
  0.330739	0.123208
   0.36965	0.144205
   0.40856	0.16499
  0.447471	0.1852
  0.486381	0.20452
  0.525292	0.222723
  0.564202	0.23962
  0.603113	0.255078
  0.642023	0.268991
  0.680934	0.281344
  0.719844	0.292104
  0.758755	0.301305
  0.797665	0.30898
  0.836576	0.315177
  0.875486	0.319968
  0.914397	0.323424
  0.953307	0.325621
  0.992218	0.326626
   1.03113	0.326524
   1.07004	0.325413
   1.10895	0.323348
   1.14786	0.320407
   1.18677	0.31666
   1.22568	0.312151
   1.26459	0.306967
    1.3035	0.301166
   1.34241	0.294791
   1.38132	0.287903
   1.42023	0.28055
   1.45914	0.272767
   1.49805	0.264623
   1.53696	0.256148
   1.57588	0.247387
   1.61479	0.238389
    1.6537	0.229188
   1.69261	0.219823
   1.73152	0.210347
   1.77043	0.200786
   1.80934	0.191187
   1.84825	0.181589
   1.88716	0.17202
   1.92607	0.162524
   1.96498	0.153145
   2.00389	0.143902
    2.0428	0.134841
   2.08171	0.125983
   2.12062	0.117352
   2.15953	0.108993
   2.19844	0.100925
   2.23735	0.0931617
   2.27626	0.0857295
   2.31518	0.0786324
   2.35409	0.0718911
     2.393	0.0655159
   2.43191	0.0595121
   2.47082	0.053878
   2.50973	0.048614
   2.54864	0.0437201
   2.58755	0.039187
   2.62646	0.0349997
   2.66537	0.0311572
   2.70428	0.0276391
   2.74319	0.0244378
    2.7821	0.0215338
   2.82101	0.0189104
   2.85992	0.0165502
   2.89883	0.0144353
   2.93774	0.0125507
   2.97665	0.0108735
   3.01556	0.00938947
   3.05447	0.00808283
   3.09339	0.00693663
    3.1323	0.00593313
   3.17121	0.00505857
   3.21012	0.00430066
   3.24903	0.00364467
   3.28794	0.00307801
   3.32685	0.00259141
   3.36576	0.00217572
   3.40467	0.00182102
   3.44358	0.00151908
   3.48249	0.00126407
    3.5214	0.00104937
   3.56031	0.000868602
   3.59922	0.000716534
   3.63813	0.000589921
   3.67704	0.000484231
   3.71595	0.000396262
   3.75486	0.000323208
   3.79377	0.000263061
   3.83268	0.00021366
    3.8716	0.000172861
   3.91051	0.000139731
   3.94942	0.000112343
   3.98833	9.02158e-005
   4.02724	7.21696e-005
   4.06615	5.76169e-005
   4.10506	4.57765e-005
   4.14397	3.63344e-005
   4.18288	2.88679e-005
   4.22179	2.2838e-005
    4.2607	1.79322e-005
   4.29961	1.40856e-005
   4.33852	1.09702e-005
   4.37743	8.53216e-006
   4.41634	6.63479e-006
   4.45525	5.09357e-006
   4.49416	3.89533e-006
   4.53307	2.95592e-006
   4.57198	2.21753e-006
   4.61089	1.63027e-006
   4.64981	1.18071e-006
   4.68872	8.37109e-007
   4.72763	5.82654e-007
   4.76654	3.88365e-007
   4.80545	2.45864e-007
   4.84436	1.33086e-007
   4.88327	6.29465e-008
   4.92218	2.32333e-008
