        -5	2.13344e-009
  -4.96109	2.64395e-008
  -4.92218	7.40171e-008
  -4.88327	1.48032e-007
  -4.84436	2.55198e-007
  -4.80545	3.89157e-007
  -4.76654	5.8958e-007
  -4.72763	8.41868e-007
  -4.68872	1.18065e-006
  -4.64981	1.60155e-006
  -4.61089	2.11966e-006
  -4.57198	2.78341e-006
  -4.53307	3.60625e-006
  -4.49416	4.70579e-006
  -4.45525	6.08623e-006
  -4.41634	7.83665e-006
  -4.37743	1.00636e-005
  -4.33852	1.28326e-005
  -4.29961	1.6261e-005
   -4.2607	2.05885e-005
  -4.22179	2.61196e-005
  -4.18288	3.29739e-005
  -4.14397	4.15026e-005
  -4.10506	5.21312e-005
  -4.06615	6.54423e-005
  -4.02724	8.17263e-005
  -3.98833	0.000101868
  -3.94942	0.000126911
  -3.91051	0.00015728
   -3.8716	0.000194557
  -3.83268	0.00023989
  -3.79377	0.000295346
  -3.75486	0.000362814
  -3.71595	0.000444377
  -3.67704	0.000542765
  -3.63813	0.000660369
  -3.59922	0.000801877
  -3.56031	0.000970559
   -3.5214	0.00117138
  -3.48249	0.00140914
  -3.44358	0.00169158
  -3.40467	0.00202241
  -3.36576	0.00241211
  -3.32685	0.00286794
  -3.28794	0.00339951
  -3.24903	0.0040168
  -3.21012	0.00473073
  -3.17121	0.00555259
   -3.1323	0.00649819
  -3.09339	0.00758185
  -3.05447	0.00881619
  -3.01556	0.0102183
  -2.97665	0.0118045
  -2.93774	0.0135943
  -2.89883	0.0156038
  -2.85992	0.0178503
  -2.82101	0.0203488
   -2.7821	0.0231189
  -2.74319	0.0261792
  -2.70428	0.0295448
  -2.66537	0.0332275
  -2.62646	0.0372431
  -2.58755	0.0416047
  -2.54864	0.0463233
  -2.50973	0.0514086
  -2.47082	0.0568598
  -2.43191	0.0626802
    -2.393	0.068873
  -2.35409	0.0754338
  -2.31518	0.0823519
  -2.27626	0.0896156
  -2.23735	0.097209
  -2.19844	0.105122
  -2.15953	0.113336
  -2.12062	0.121824
  -2.08171	0.13056
   -2.0428	0.139514
  -2.00389	0.148671
  -1.96498	0.157989
  -1.92607	0.167434
  -1.88716	0.17696
  -1.84825	0.186545
  -1.80934	0.196136
  -1.77043	0.205717
  -1.73152	0.215216
  -1.69261	0.224608
   -1.6537	0.233854
  -1.61479	0.242915
  -1.57588	0.251733
  -1.53696	0.260286
  -1.49805	0.268504
  -1.45914	0.276355
  -1.42023	0.28379
  -1.38132	0.290746
  -1.34241	0.297192
   -1.3035	0.303069
  -1.26459	0.308317
  -1.22568	0.312869
  -1.18677	0.316671
  -1.14786	0.319667
  -1.10895	0.321775
  -1.07004	0.322909
  -1.03113	0.323014
 -0.992218	0.322
 -0.953307	0.319792
 -0.914397	0.316324
 -0.875486	0.311507
 -0.836576	0.305281
 -0.797665	0.297572
 -0.758755	0.288319
 -0.719844	0.2775
 -0.680934	0.265092
 -0.642023	0.251129
 -0.603113	0.235637
 -0.564202	0.218713
 -0.525292	0.200509
 -0.486381	0.181196
 -0.447471	0.161033
  -0.40856	0.140331
  -0.36965	0.119468
 -0.330739	0.0988569
