        -5	9.92341e-009
  -4.96109	2.27971e-008
  -4.92218	6.11537e-008
  -4.88327	1.20533e-007
  -4.84436	2.12949e-007
  -4.80545	3.39626e-007
  -4.76654	5.17494e-007
  -4.72763	7.58964e-007
  -4.68872	1.04982e-006
  -4.64981	1.43053e-006
  -4.61089	1.92402e-006
  -4.57198	2.58542e-006
  -4.53307	3.42333e-006
  -4.49416	4.47638e-006
  -4.45525	5.85158e-006
  -4.41634	7.63573e-006
  -4.37743	9.7809e-006
  -4.33852	1.25759e-005
  -4.29961	1.61091e-005
   -4.2607	2.04676e-005
  -4.22179	2.59791e-005
  -4.18288	3.30368e-005
  -4.14397	4.16726e-005
  -4.10506	5.25775e-005
  -4.06615	6.62805e-005
  -4.02724	8.30838e-005
  -3.98833	0.000103903
  -3.94942	0.00012946
  -3.91051	0.000160848
   -3.8716	0.000199314
  -3.83268	0.000245854
  -3.79377	0.00030287
  -3.75486	0.000371966
  -3.71595	0.000455725
  -3.67704	0.000556218
  -3.63813	0.000676519
  -3.59922	0.000820485
  -3.56031	0.000992611
   -3.5214	0.00119793
  -3.48249	0.00144151
  -3.44358	0.00172871
  -3.40467	0.00206637
  -3.36576	0.0024626
  -3.32685	0.00292662
  -3.28794	0.00346777
  -3.24903	0.00409503
  -3.21012	0.00482098
  -3.17121	0.00565835
   -3.1323	0.0066195
  -3.09339	0.0077186
  -3.05447	0.0089693
  -3.01556	0.0103921
  -2.97665	0.0119998
  -2.93774	0.0138092
  -2.89883	0.0158421
  -2.85992	0.018115
  -2.82101	0.0206402
   -2.7821	0.0234434
  -2.74319	0.0265373
  -2.70428	0.029934
  -2.66537	0.0336547
  -2.62646	0.0377112
  -2.58755	0.0421131
  -2.54864	0.0468736
  -2.50973	0.0519957
  -2.47082	0.057492
  -2.43191	0.063357
    -2.393	0.069586
  -2.35409	0.0761824
  -2.31518	0.0831328
  -2.27626	0.0904394
  -2.23735	0.0980742
  -2.19844	0.106029
  -2.15953	0.114273
  -2.12062	0.12279
  -2.08171	0.131551
   -2.0428	0.140533
  -2.00389	0.149703
  -1.96498	0.159023
  -1.92607	0.168454
  -1.88716	0.177966
  -1.84825	0.187522
  -1.80934	0.197097
  -1.77043	0.206628
  -1.73152	0.216087
  -1.69261	0.225437
   -1.6537	0.234633
  -1.61479	0.243625
