        -5	3.9115e-009
  -4.96109	2.44426e-009
  -4.92218	2.47914e-008
  -4.88327	7.27513e-008
  -4.84436	1.48206e-007
  -4.80545	2.61336e-007
  -4.76654	4.12985e-007
  -4.72763	6.17284e-007
  -4.68872	8.98636e-007
  -4.64981	1.24256e-006
  -4.61089	1.71597e-006
  -4.57198	2.32787e-006
  -4.53307	3.08747e-006
  -4.49416	4.07381e-006
  -4.45525	5.37584e-006
  -4.41634	6.99496e-006
  -4.37743	9.0144e-006
  -4.33852	1.15617e-005
  -4.29961	1.48336e-005
   -4.2607	1.89564e-005
  -4.22179	2.41282e-005
  -4.18288	3.05426e-005
  -4.14397	3.85521e-005
  -4.10506	4.85269e-005
  -4.06615	6.09941e-005
  -4.02724	7.64844e-005
  -3.98833	9.56709e-005
  -3.94942	0.00011926
  -3.91051	0.000148133
   -3.8716	0.000183353
  -3.83268	0.000226273
  -3.79377	0.000278625
  -3.75486	0.000342331
  -3.71595	0.000419544
  -3.67704	0.000512322
  -3.63813	0.000623601
  -3.59922	0.000757123
  -3.56031	0.000917682
   -3.5214	0.00110874
  -3.48249	0.00133507
  -3.44358	0.00160338
  -3.40467	0.00192118
  -3.36576	0.00229288
  -3.32685	0.00272988
  -3.28794	0.00323991
  -3.24903	0.00383238
  -3.21012	0.00452036
  -3.17121	0.00531396
   -3.1323	0.0062273
  -3.09339	0.00727477
  -3.05447	0.00846955
  -3.01556	0.00983037
  -2.97665	0.0113699
  -2.93774	0.0131093
  -2.89883	0.0150624
  -2.85992	0.0172492
  -2.82101	0.0196868
   -2.7821	0.0223911
  -2.74319	0.025382
  -2.70428	0.0286733
  -2.66537	0.0322794
  -2.62646	0.0362184
  -2.58755	0.0404985
  -2.54864	0.0451275
  -2.50973	0.0501231
  -2.47082	0.0554828
  -2.43191	0.0612096
    -2.393	0.0673013
  -2.35409	0.0737643
  -2.31518	0.0805846
  -2.27626	0.087755
  -2.23735	0.0952536
  -2.19844	0.103072
  -2.15953	0.111185
  -2.12062	0.119582
  -2.08171	0.128231
   -2.0428	0.137112
  -2.00389	0.146189
  -1.96498	0.155435
  -1.92607	0.164809
  -1.88716	0.174279
  -1.84825	0.1838
  -1.80934	0.193345
  -1.77043	0.202875
  -1.73152	0.212361
  -1.69261	0.221759
   -1.6537	0.231023
  -1.61479	0.240104
  -1.57588	0.248975
  -1.53696	0.257602
  -1.49805	0.265926
  -1.45914	0.273894
  -1.42023	0.281483
  -1.38132	0.28864
  -1.34241	0.295292
   -1.3035	0.301427
  -1.26459	0.306957
  -1.22568	0.311843
  -1.18677	0.316025
  -1.14786	0.319428
  -1.10895	0.322004
  -1.07004	0.323665
  -1.03113	0.324353
 -0.992218	0.323979
 -0.953307	0.322479
 -0.914397	0.319759
 -0.875486	0.315757
 -0.836576	0.310383
 -0.797665	0.303577
 -0.758755	0.295277
 -0.719844	0.285425
 -0.680934	0.274013
 -0.642023	0.261014
 -0.603113	0.246461
 -0.564202	0.230426
 -0.525292	0.213004
 -0.486381	0.194346
 -0.447471	0.174679
  -0.40856	0.154273
  -0.36965	0.133453
 -0.330739	0.112606
 -0.291829	0.0921728
 -0.252918	0.0726368
 -0.214008	0.0544972
 -0.175097	0.0382552
 -0.136187	0.0243885
-0.0972763	0.013331
-0.0583658	0.00544255
-0.0194553	0.00099021
 0.0194553	0.000126488
 0.0583658	0.00288066
 0.0972763	0.00915659
  0.136187	0.0187385
  0.175097	0.0313103
  0.214008	0.0464708
  0.252918	0.063763
  0.291829	0.082687
  0.330739	0.102735
   0.36965	0.123414
   0.40856	0.144276
  0.447471	0.164909
  0.486381	0.184941
  0.525292	0.20407
  0.564202	0.222076
  0.603113	0.238764
  0.642023	0.253991
  0.680934	0.267709
  0.719844	0.279841
  0.758755	0.290401
  0.797665	0.299402
  0.836576	0.306875
  0.875486	0.31289
  0.914397	0.317497
  0.953307	0.320785
  0.992218	0.322815
   1.03113	0.323681
   1.07004	0.323446
   1.10895	0.322202
   1.14786	0.320009
   1.18677	0.316951
   1.22568	0.31309
   1.26459	0.308485
    1.3035	0.303216
   1.34241	0.29732
   1.38132	0.290862
   1.42023	0.283904
   1.45914	0.276481
   1.49805	0.268641
   1.53696	0.260447
   1.57588	0.251939
   1.61479	0.243153
    1.6537	0.234132
   1.69261	0.224923
   1.73152	0.215573
   1.77043	0.206119
   1.80934	0.1966
   1.84825	0.187046
   1.88716	0.177501
   1.92607	0.167996
   1.96498	0.158576
   2.00389	0.14927
    2.0428	0.140124
   2.08171	0.131162
   2.12062	0.122425
   2.15953	0.11393
   2.19844	0.105707
   2.23735	0.0977689
   2.27626	0.0901437
   2.31518	0.0828482
   2.35409	0.0759066
     2.393	0.0693194
   2.43191	0.0630926
   2.47082	0.057232
   2.50973	0.0517503
   2.54864	0.0466339
   2.58755	0.0418778
   2.62646	0.0374846
   2.66537	0.033436
   2.70428	0.0297212
   2.74319	0.0263325
    2.7821	0.0232466
   2.82101	0.0204547
   2.85992	0.0179358
   2.89883	0.0156733
   2.93774	0.013651
   2.97665	0.0118482
   3.01556	0.010251
   3.05447	0.0088382
   3.09339	0.00759653
    3.1323	0.0065075
   3.17121	0.00555697
   3.21012	0.00473041
   3.24903	0.00401417
   3.28794	0.00339527
   3.32685	0.00286413
   3.36576	0.00240747
   3.40467	0.00201797
   3.44358	0.00168686
   3.48249	0.00140557
    3.5214	0.00116732
   3.56031	0.000967156
   3.59922	0.000799286
   3.63813	0.000658638
   3.67704	0.000540927
   3.71595	0.000442986
   3.75486	0.000361816
   3.79377	0.000294825
   3.83268	0.000239565
    3.8716	0.000194081
   3.91051	0.000156685
   3.94942	0.000126075
   3.98833	0.000101121
   4.02724	8.09064e-005
   4.06615	6.45941e-005
   4.10506	5.14662e-005
   4.14397	4.08803e-005
   4.18288	3.23266e-005
   4.22179	2.54317e-005
    4.2607	1.99439e-005
   4.29961	1.5644e-005
   4.33852	1.22585e-005
   4.37743	9.52365e-006
   4.41634	7.30607e-006
   4.45525	5.60422e-006
   4.49416	4.29796e-006
   4.53307	3.2335e-006
   4.57198	2.39766e-006
   4.61089	1.79686e-006
   4.64981	1.29034e-006
   4.68872	9.24037e-007
   4.72763	6.4589e-007
   4.76654	4.26901e-007
   4.80545	2.75023e-007
   4.84436	1.57443e-007
   4.88327	7.95844e-008
   4.92218	2.88163e-008
