        -5	1.85454e-008
  -4.96109	3.47503e-009
  -4.92218	8.78228e-009
  -4.88327	3.83968e-008
  -4.84436	9.73175e-008
  -4.80545	1.92071e-007
  -4.76654	3.27638e-007
  -4.72763	5.13672e-007
  -4.68872	7.42862e-007
  -4.64981	1.05377e-006
  -4.61089	1.48413e-006
  -4.57198	1.9914e-006
  -4.53307	2.66269e-006
  -4.49416	3.51104e-006
  -4.45525	4.6256e-006
  -4.41634	6.05809e-006
  -4.37743	7.81125e-006
  -4.33852	1.00515e-005
  -4.29961	1.28847e-005
   -4.2607	1.64257e-005
  -4.22179	2.08816e-005
  -4.18288	2.65939e-005
  -4.14397	3.36526e-005
  -4.10506	4.2462e-005
  -4.06615	5.32739e-005
  -4.02724	6.67348e-005
  -3.98833	8.34819e-005
  -3.94942	0.000104138
  -3.91051	0.00012965
   -3.8716	0.000160946
  -3.83268	0.000199184
  -3.79377	0.000245511
  -3.75486	0.000302218
  -3.71595	0.000370889
  -3.67704	0.00045455
  -3.63813	0.000554915
  -3.59922	0.000675294
  -3.56031	0.000819982
   -3.5214	0.000992331
  -3.48249	0.00119691
  -3.44358	0.00143982
  -3.40467	0.00172734
  -3.36576	0.00206508
  -3.32685	0.00246231
  -3.28794	0.00292627
  -3.24903	0.00346802
  -3.21012	0.00409697
  -3.17121	0.00482419
   -3.1323	0.00566276
  -3.09339	0.00662582
  -3.05447	0.00772961
  -3.01556	0.00898763
  -2.97665	0.0104146
  -2.93774	0.0120294
  -2.89883	0.0138464
  -2.85992	0.0158888
  -2.82101	0.0181687
   -2.7821	0.0207067
  -2.74319	0.0235187
  -2.70428	0.0266233
  -2.66537	0.0300387
  -2.62646	0.0337752
  -2.58755	0.0378474
  -2.54864	0.0422719
  -2.50973	0.0470537
  -2.47082	0.052201
  -2.43191	0.0577242
    -2.393	0.0636216
  -2.35409	0.0698882
  -2.31518	0.0765212
  -2.27626	0.0835106
  -2.23735	0.0908527
  -2.19844	0.0985272
  -2.15953	0.106526
  -2.12062	0.114816
  -2.08171	0.123378
   -2.0428	0.132183
  -2.00389	0.141207
