        -5	4.50882e-008
  -4.96109	2.86949e-008
  -4.92218	3.61682e-008
  -4.88327	7.044e-008
  -4.84436	1.31572e-007
  -4.80545	2.3353e-007
  -4.76654	3.85182e-007
  -4.72763	5.83869e-007
  -4.68872	8.33145e-007
  -4.64981	1.14556e-006
  -4.61089	1.57446e-006
  -4.57198	2.13657e-006
  -4.53307	2.82556e-006
  -4.49416	3.76007e-006
  -4.45525	4.91472e-006
  -4.41634	6.38282e-006
  -4.37743	8.2911e-006
  -4.33852	1.05845e-005
  -4.29961	1.34952e-005
   -4.2607	1.71254e-005
  -4.22179	2.17203e-005
  -4.18288	2.74365e-005
  -4.14397	3.45376e-005
  -4.10506	4.32854e-005
  -4.06615	5.41445e-005
  -4.02724	6.78286e-005
  -3.98833	8.45248e-005
  -3.94942	0.000105252
  -3.91051	0.000130859
   -3.8716	0.000161892
  -3.83268	0.000200181
  -3.79377	0.000246563
  -3.75486	0.000302781
  -3.71595	0.000370762
  -3.67704	0.000453486
  -3.63813	0.000553296
  -3.59922	0.000673037
  -3.56031	0.000815899
   -3.5214	0.00098709
  -3.48249	0.00119013
  -3.44358	0.00143072
  -3.40467	0.00171583
  -3.36576	0.00205026
  -3.32685	0.00244453
  -3.28794	0.00290527
  -3.24903	0.00344278
  -3.21012	0.0040678
  -3.17121	0.00479233
   -3.1323	0.00562696
  -3.09339	0.00658566
  -3.05447	0.00768374
  -3.01556	0.00893552
  -2.97665	0.0103565
  -2.93774	0.0119648
  -2.89883	0.0137779
  -2.85992	0.0158112
  -2.82101	0.0180835
   -2.7821	0.0206126
  -2.74319	0.0234164
  -2.70428	0.0265088
  -2.66537	0.0299113
  -2.62646	0.0336374
  -2.58755	0.0376989
  -2.54864	0.0421041
  -2.50973	0.0468682
  -2.47082	0.0519951
  -2.43191	0.0574854
    -2.393	0.0633498
  -2.35409	0.0695774
  -2.31518	0.0761711
  -2.27626	0.0831216
  -2.23735	0.0904121
  -2.19844	0.0980426
  -2.15953	0.10599
  -2.12062	0.114231
  -2.08171	0.122734
   -2.0428	0.131483
  -2.00389	0.140454
  -1.96498	0.149619
  -1.92607	0.15893
  -1.88716	0.168376
  -1.84825	0.177901
  -1.80934	0.187482
  -1.77043	0.19708
  -1.73152	0.206643
  -1.69261	0.216146
   -1.6537	0.225544
  -1.61479	0.234792
  -1.57588	0.243854
  -1.53696	0.252695
  -1.49805	0.261265
  -1.45914	0.269518
  -1.42023	0.277425
  -1.38132	0.284925
  -1.34241	0.291975
   -1.3035	0.298526
  -1.26459	0.304524
  -1.22568	0.309923
  -1.18677	0.314651
  -1.14786	0.318649
  -1.10895	0.321863
  -1.07004	0.324218
  -1.03113	0.325651
 -0.992218	0.326082
 -0.953307	0.325434
 -0.914397	0.323628
 -0.875486	0.320603
 -0.836576	0.316272
 -0.797665	0.310546
 -0.758755	0.303392
 -0.719844	0.294706
 -0.680934	0.284476
 -0.642023	0.272661
 -0.603113	0.259277
 -0.564202	0.244338
 -0.525292	0.227936
 -0.486381	0.210172
 -0.447471	0.191221
  -0.40856	0.171304
  -0.36965	0.150712
 -0.330739	0.129777
 -0.291829	0.108904
 -0.252918	0.0885477
 -0.214008	0.0691883
 -0.175097	0.0513288
 -0.136187	0.0354728
-0.0972763	0.0220918
-0.0583658	0.011602
-0.0194553	0.00434704
 0.0194553	0.00057221
 0.0583658	0.000402912
 0.0972763	0.00384138
  0.136187	0.0107677
  0.175097	0.0209442
  0.214008	0.0340344
  0.252918	0.0496242
  0.291829	0.0672407
  0.330739	0.0863812
   0.36965	0.106547
   0.40856	0.127251
  0.447471	0.148044
  0.486381	0.168517
  0.525292	0.188335
  0.564202	0.207194
  0.603113	0.224884
  0.642023	0.24122
  0.680934	0.256098
  0.719844	0.269412
  0.758755	0.281172
  0.797665	0.291341
  0.836576	0.299959
  0.875486	0.307075
  0.914397	0.31274
  0.953307	0.317017
  0.992218	0.319981
   1.03113	0.321712
   1.07004	0.322289
   1.10895	0.321794
   1.14786	0.320297
   1.18677	0.317861
   1.22568	0.314578
   1.26459	0.310507
    1.3035	0.305711
   1.34241	0.300256
   1.38132	0.294189
   1.42023	0.287585
   1.45914	0.280485
   1.49805	0.272937
   1.53696	0.264999
   1.57588	0.256711
   1.61479	0.248117
    1.6537	0.23926
   1.69261	0.230192
   1.73152	0.220937
   1.77043	0.21155
   1.80934	0.202076
   1.84825	0.192536
   1.88716	0.182998
   1.92607	0.173475
   1.96498	0.16402
   2.00389	0.154669
    2.0428	0.145455
   2.08171	0.136398
   2.12062	0.127537
   2.15953	0.118903
   2.19844	0.110534
   2.23735	0.102439
   2.27626	0.0946458
   2.31518	0.0871779
   2.35409	0.0800402
     2.393	0.0732569
   2.43191	0.0668289
   2.47082	0.0607622
   2.50973	0.0550674
   2.54864	0.0497362
   2.58755	0.0447703
   2.62646	0.0401645
   2.66537	0.0359145
   2.70428	0.032003
   2.74319	0.0284219
    2.7821	0.0251568
   2.82101	0.0221912
   2.85992	0.0195078
   2.89883	0.0170919
   2.93774	0.0149256
   2.97665	0.0129905
   3.01556	0.0112678
   3.05447	0.00974203
   3.09339	0.00839518
    3.1323	0.00720974
   3.17121	0.00617246
   3.21012	0.00526763
   3.24903	0.00448163
   3.28794	0.00380017
   3.32685	0.00321462
   3.36576	0.0027096
   3.40467	0.00227803
   3.44358	0.00190962
   3.48249	0.0015954
    3.5214	0.00132962
   3.56031	0.00110457
   3.59922	0.000914664
   3.63813	0.000755223
   3.67704	0.00062242
   3.71595	0.000511629
   3.75486	0.000419323
   3.79377	0.00034253
   3.83268	0.000279388
    3.8716	0.00022692
   3.91051	0.000183828
   3.94942	0.000148734
   3.98833	0.000119751
   4.02724	9.64156e-005
   4.06615	7.74903e-005
   4.10506	6.21298e-005
   4.14397	4.96262e-005
   4.18288	3.95152e-005
   4.22179	3.1437e-005
    4.2607	2.49782e-005
   4.29961	1.98341e-005
   4.33852	1.55893e-005
   4.37743	1.22403e-005
   4.41634	9.58138e-006
   4.45525	7.39701e-006
   4.49416	5.7393e-006
   4.53307	4.39123e-006
   4.57198	3.33598e-006
   4.61089	2.54057e-006
   4.64981	1.91739e-006
   4.68872	1.41284e-006
   4.72763	1.00033e-006
   4.76654	6.92364e-007
   4.80545	4.71024e-007
   4.84436	3.02718e-007
   4.88327	1.76593e-007
   4.92218	9.86927e-008
