        -5	2.72343e-009
  -4.96109	2.64117e-008
  -4.92218	7.87134e-008
  -4.88327	1.64536e-007
  -4.84436	2.96106e-007
  -4.80545	4.78824e-007
  -4.76654	7.01173e-007
  -4.72763	9.90728e-007
  -4.68872	1.37666e-006
  -4.64981	1.85331e-006
  -4.61089	2.48097e-006
  -4.57198	3.28174e-006
  -4.53307	4.30163e-006
  -4.49416	5.54996e-006
  -4.45525	7.16157e-006
  -4.41634	9.14478e-006
  -4.37743	1.15656e-005
  -4.33852	1.47051e-005
  -4.29961	1.86035e-005
   -4.2607	2.34514e-005
  -4.22179	2.94002e-005
  -4.18288	3.67763e-005
  -4.14397	4.61264e-005
  -4.10506	5.7573e-005
  -4.06615	7.16622e-005
  -4.02724	8.90884e-005
  -3.98833	0.000110447
  -3.94942	0.000136821
  -3.91051	0.000169023
   -3.8716	0.000208334
  -3.83268	0.000256075
  -3.79377	0.000314235
  -3.75486	0.000384407
  -3.71595	0.000469503
  -3.67704	0.000571584
  -3.63813	0.00069456
  -3.59922	0.000841231
  -3.56031	0.00101633
   -3.5214	0.00122543
  -3.48249	0.00147223
  -3.44358	0.0017637
  -3.40467	0.002107
  -3.36576	0.00250968
  -3.32685	0.0029817
  -3.28794	0.0035297
  -3.24903	0.0041665
  -3.21012	0.00490346
  -3.17121	0.00575252
   -3.1323	0.00672857
  -3.09339	0.00784788
  -3.05447	0.00912179
  -3.01556	0.0105669
  -2.97665	0.0122007
  -2.93774	0.0140406
  -2.89883	0.0161004
  -2.85992	0.0184066
  -2.82101	0.0209691
   -2.7821	0.0238099
  -2.74319	0.0269405
  -2.70428	0.0303814
  -2.66537	0.0341509
  -2.62646	0.0382553
  -2.58755	0.0427072
  -2.54864	0.0475191
  -2.50973	0.0526949
  -2.47082	0.0582448
  -2.43191	0.0641616
    -2.393	0.0704467
  -2.35409	0.0770957
  -2.31518	0.0841
  -2.27626	0.0914477
  -2.23735	0.0991344
  -2.19844	0.10713
  -2.15953	0.115418
  -2.12062	0.123968
  -2.08171	0.132765
   -2.0428	0.141776
  -2.00389	0.150962
  -1.96498	0.160295
  -1.92607	0.16974
  -1.88716	0.179271
  -1.84825	0.188836
  -1.80934	0.198397
  -1.77043	0.207919
  -1.73152	0.217368
  -1.69261	0.226692
   -1.6537	0.235857
  -1.61479	0.244805
  -1.57588	0.253514
  -1.53696	0.261929
  -1.49805	0.270012
  -1.45914	0.277704
  -1.42023	0.284972
  -1.38132	0.291746
  -1.34241	0.297993
   -1.3035	0.303643
  -1.26459	0.308649
  -1.22568	0.312952
  -1.18677	0.316462
  -1.14786	0.319154
  -1.10895	0.320931
  -1.07004	0.32173
  -1.03113	0.32147
 -0.992218	0.32007
 -0.953307	0.317458
 -0.914397	0.313559
 -0.875486	0.308284
 -0.836576	0.301577
 -0.797665	0.293361
 -0.758755	0.283584
 -0.719844	0.272234
 -0.680934	0.259305
 -0.642023	0.244822
 -0.603113	0.22884
 -0.564202	0.211478
 -0.525292	0.192881
 -0.486381	0.173277
 -0.447471	0.152925
  -0.40856	0.132164
  -0.36965	0.111392
 -0.330739	0.0910378
 -0.291829	0.0715923
 -0.252918	0.0535568
 -0.214008	0.0374327
 -0.175097	0.0237093
 -0.136187	0.0128135
-0.0972763	0.00510448
-0.0583658	0.000846768
-0.0194553	0.000192463
 0.0194553	0.0031679
 0.0583658	0.00967314
 0.0972763	0.0194893
  0.136187	0.0322938
  0.175097	0.047687
  0.214008	0.0651991
  0.252918	0.0843314
  0.291829	0.104584
  0.330739	0.125454
   0.36965	0.14649
   0.40856	0.167275
  0.447471	0.187445
  0.486381	0.206715
  0.525292	0.224834
  0.564202	0.241627
  0.603113	0.256964
  0.642023	0.270764
  0.680934	0.282993
  0.719844	0.293648
  0.758755	0.302731
  0.797665	0.310281
  0.836576	0.316363
  0.875486	0.321041
  0.914397	0.324383
  0.953307	0.326483
  0.992218	0.327405
   1.03113	0.327234
   1.07004	0.326043
   1.10895	0.323902
   1.14786	0.320911
   1.18677	0.317094
   1.22568	0.312541
   1.26459	0.307305
    1.3035	0.301443
   1.34241	0.295017
   1.38132	0.288072
   1.42023	0.280658
   1.45914	0.272823
   1.49805	0.264617
   1.53696	0.256079
   1.57588	0.247272
   1.61479	0.238212
    1.6537	0.228961
   1.69261	0.21954
   1.73152	0.210015
   1.77043	0.20041
   1.80934	0.190767
   1.84825	0.181119
   1.88716	0.17152
   1.92607	0.162001
   1.96498	0.152594
   2.00389	0.143328
    2.0428	0.134249
   2.08171	0.125382
   2.12062	0.116756
   2.15953	0.108396
   2.19844	0.100323
   2.23735	0.0925672
   2.27626	0.085144
   2.31518	0.0780665
   2.35409	0.0713448
     2.393	0.0649918
   2.43191	0.0590027
   2.47082	0.0533914
   2.50973	0.0481484
   2.54864	0.0432783
   2.58755	0.038767
   2.62646	0.0346051
   2.66537	0.0307891
   2.70428	0.0273018
   2.74319	0.0241265
    2.7821	0.0212488
   2.82101	0.0186486
   2.85992	0.0163158
   2.89883	0.0142259
   2.93774	0.0123619
   2.97665	0.0107069
   3.01556	0.00924181
   3.05447	0.00794852
   3.09339	0.00681558
    3.1323	0.00582593
   3.17121	0.00496435
   3.21012	0.00421666
   3.24903	0.00357207
   3.28794	0.00301482
   3.32685	0.00253791
   3.36576	0.00212952
   3.40467	0.00178227
   3.44358	0.00148734
   3.48249	0.0012367
    3.5214	0.00102599
   3.56031	0.000848886
   3.59922	0.000700257
   3.63813	0.000576381
   3.67704	0.000472914
   3.71595	0.000387063
   3.75486	0.000315973
   3.79377	0.00025743
   3.83268	0.00020909
    3.8716	0.000169566
   3.91051	0.000137019
   3.94942	0.000110604
   3.98833	8.89354e-005
   4.02724	7.15082e-005
   4.06615	5.72714e-005
   4.10506	4.5659e-005
   4.14397	3.64543e-005
   4.18288	2.90363e-005
   4.22179	2.30537e-005
    4.2607	1.82101e-005
   4.29961	1.42979e-005
   4.33852	1.12845e-005
   4.37743	8.8322e-006
   4.41634	6.85348e-006
   4.45525	5.30454e-006
   4.49416	4.03957e-006
   4.53307	3.04201e-006
   4.57198	2.2687e-006
   4.61089	1.68255e-006
   4.64981	1.20785e-006
   4.68872	8.62471e-007
   4.72763	5.95897e-007
   4.76654	3.80599e-007
   4.80545	2.23058e-007
   4.84436	1.15569e-007
   4.88327	4.87638e-008
   4.92218	1.03333e-008
