        -5	1.84603e-009
  -4.96109	4.87498e-009
  -4.92218	3.44919e-008
  -4.88327	9.67162e-008
  -4.84436	1.8179e-007
  -4.80545	3.04425e-007
  -4.76654	4.76875e-007
  -4.72763	6.89295e-007
  -4.68872	9.87627e-007
  -4.64981	1.37992e-006
  -4.61089	1.88403e-006
  -4.57198	2.53737e-006
  -4.53307	3.35963e-006
  -4.49416	4.41021e-006
  -4.45525	5.77089e-006
  -4.41634	7.49901e-006
  -4.37743	9.65095e-006
  -4.33852	1.23807e-005
  -4.29961	1.5858e-005
   -4.2607	2.02547e-005
  -4.22179	2.56701e-005
  -4.18288	3.25816e-005
  -4.14397	4.11255e-005
  -4.10506	5.17491e-005
  -4.06615	6.48986e-005
  -4.02724	8.12468e-005
  -3.98833	0.000101279
  -3.94942	0.000125997
  -3.91051	0.000156058
   -3.8716	0.000193131
  -3.83268	0.000238401
  -3.79377	0.000293719
  -3.75486	0.000360369
  -3.71595	0.000440843
  -3.67704	0.000538311
  -3.63813	0.000655205
  -3.59922	0.000795122
  -3.56031	0.000962106
   -3.5214	0.00116031
  -3.48249	0.00139583
  -3.44358	0.00167472
  -3.40467	0.00200187
  -3.36576	0.00238627
  -3.32685	0.00283573
  -3.28794	0.00336109
  -3.24903	0.00397114
  -3.21012	0.00467778
  -3.17121	0.00549203
   -3.1323	0.00642899
  -3.09339	0.00750204
  -3.05447	0.00872644
  -3.01556	0.0101151
  -2.97665	0.0116895
  -2.93774	0.0134632
  -2.89883	0.0154534
  -2.85992	0.0176826
  -2.82101	0.0201662
   -2.7821	0.0229217
  -2.74319	0.025962
  -2.70428	0.0293102
  -2.66537	0.0329782
  -2.62646	0.0369775
  -2.58755	0.0413254
  -2.54864	0.0460295
  -2.50973	0.0510963
  -2.47082	0.0565333
  -2.43191	0.0623416
    -2.393	0.0685215
  -2.35409	0.0750717
  -2.31518	0.0819732
  -2.27626	0.0892221
  -2.23735	0.0968046
  -2.19844	0.10471
  -2.15953	0.11291
  -2.12062	0.121382
  -2.08171	0.1301
   -2.0428	0.139048
  -2.00389	0.148192
  -1.96498	0.157493
  -1.92607	0.166921
  -1.88716	0.176438
  -1.84825	0.186014
  -1.80934	0.195608
  -1.77043	0.205174
  -1.73152	0.214669
  -1.69261	0.224075
   -1.6537	0.233317
  -1.61479	0.242385
  -1.57588	0.251228
  -1.53696	0.259804
  -1.49805	0.268052
  -1.45914	0.275931
  -1.42023	0.283409
  -1.38132	0.290415
  -1.34241	0.296918
   -1.3035	0.302868
  -1.26459	0.3082
  -1.22568	0.312851
  -1.18677	0.316749
  -1.14786	0.319862
  -1.10895	0.322085
  -1.07004	0.323373
  -1.03113	0.323647
 -0.992218	0.322827
 -0.953307	0.32083
 -0.914397	0.317589
 -0.875486	0.313014
 -0.836576	0.30705
 -0.797665	0.299612
 -0.758755	0.29064
 -0.719844	0.280106
 -0.680934	0.267993
 -0.642023	0.254306
 -0.603113	0.239085
 -0.564202	0.222408
 -0.525292	0.204408
 -0.486381	0.185283
 -0.447471	0.165249
  -0.40856	0.144614
  -0.36965	0.123741
 -0.330739	0.103029
 -0.291829	0.0829496
 -0.252918	0.063992
 -0.214008	0.0466646
 -0.175097	0.0314631
 -0.136187	0.0188495
-0.0972763	0.00922702
-0.0583658	0.00291616
-0.0194553	0.000132564
 0.0194553	0.000972768
 0.0583658	0.00540904
 0.0972763	0.0132901
  0.136187	0.0243511
  0.175097	0.0382337
  0.214008	0.0545057
  0.252918	0.072685
  0.291829	0.0922696
  0.330739	0.112748
   0.36965	0.133649
   0.40856	0.154533
  0.447471	0.174997
  0.486381	0.194733
  0.525292	0.213456
  0.564202	0.23095
  0.603113	0.247059
  0.642023	0.261677
  0.680934	0.274744
  0.719844	0.286236
  0.758755	0.296141
  0.797665	0.30449
  0.836576	0.311346
  0.875486	0.316757
  0.914397	0.320802
  0.953307	0.323547
  0.992218	0.325071
   1.03113	0.32546
   1.07004	0.324797
   1.10895	0.32313
   1.14786	0.32057
   1.18677	0.317156
   1.22568	0.312957
   1.26459	0.308042
    1.3035	0.302481
   1.34241	0.296334
   1.38132	0.289633
   1.42023	0.282452
   1.45914	0.274825
   1.49805	0.266792
   1.53696	0.258415
   1.57588	0.249736
   1.61479	0.240814
    1.6537	0.231656
   1.69261	0.22234
   1.73152	0.212885
   1.77043	0.203331
   1.80934	0.193723
   1.84825	0.184109
   1.88716	0.174517
   1.92607	0.16499
   1.96498	0.155557
   2.00389	0.146264
    2.0428	0.137147
   2.08171	0.128232
   2.12062	0.119543
   2.15953	0.111109
   2.19844	0.102961
   2.23735	0.0951193
   2.27626	0.0875999
   2.31518	0.0804109
   2.35409	0.0735756
     2.393	0.0671027
   2.43191	0.0609973
   2.47082	0.0552652
   2.50973	0.0499029
   2.54864	0.0449093
   2.58755	0.0402818
   2.62646	0.0360072
   2.66537	0.0320761
   2.70428	0.0284809
   2.74319	0.0251994
    2.7821	0.0222198
   2.82101	0.0195258
   2.85992	0.0171039
   2.89883	0.0149315
   2.93774	0.0129902
   2.97665	0.0112667
   3.01556	0.00973772
   3.05447	0.00838876
   3.09339	0.00720316
    3.1323	0.00616642
   3.17121	0.0052615
   3.21012	0.00447545
   3.24903	0.00379452
   3.28794	0.00320858
   3.32685	0.00270497
   3.36576	0.00227437
   3.40467	0.00190555
   3.44358	0.00159219
   3.48249	0.00132709
    3.5214	0.00110272
   3.56031	0.000913665
   3.59922	0.000754858
   3.63813	0.000621599
   3.67704	0.00051085
   3.71595	0.000418679
   3.75486	0.000341739
   3.79377	0.00027825
   3.83268	0.000225907
    3.8716	0.000183207
   3.91051	0.000148011
   3.94942	0.000119337
   3.98833	9.58331e-005
   4.02724	7.68129e-005
   4.06615	6.13794e-005
   4.10506	4.89056e-005
   4.14397	3.87546e-005
   4.18288	3.07272e-005
   4.22179	2.42058e-005
    4.2607	1.89968e-005
   4.29961	1.48875e-005
   4.33852	1.16399e-005
   4.37743	9.03679e-006
   4.41634	6.97028e-006
   4.45525	5.36403e-006
   4.49416	4.1071e-006
   4.53307	3.10634e-006
   4.57198	2.32743e-006
   4.61089	1.7148e-006
   4.64981	1.24131e-006
   4.68872	8.99546e-007
   4.72763	6.23226e-007
   4.76654	4.20324e-007
   4.80545	2.74371e-007
   4.84436	1.5442e-007
