        -5	9.31395e-009
  -4.96109	2.47194e-008
  -4.92218	6.7074e-008
  -4.88327	1.40548e-007
  -4.84436	2.47461e-007
  -4.80545	4.02965e-007
  -4.76654	6.12132e-007
  -4.72763	8.93192e-007
  -4.68872	1.21623e-006
  -4.64981	1.67972e-006
  -4.61089	2.2494e-006
  -4.57198	2.97373e-006
  -4.53307	3.97146e-006
  -4.49416	5.18574e-006
  -4.45525	6.71519e-006
  -4.41634	8.63767e-006
  -4.37743	1.11159e-005
  -4.33852	1.42282e-005
  -4.29961	1.81743e-005
   -4.2607	2.30836e-005
  -4.22179	2.9249e-005
  -4.18288	3.68927e-005
  -4.14397	4.64283e-005
  -4.10506	5.81864e-005
  -4.06615	7.27222e-005
  -4.02724	9.04699e-005
  -3.98833	0.000112425
  -3.94942	0.000139371
  -3.91051	0.000172663
   -3.8716	0.00021287
  -3.83268	0.000261858
  -3.79377	0.00032181
  -3.75486	0.000393698
  -3.71595	0.000480269
  -3.67704	0.000584125
  -3.63813	0.000709127
  -3.59922	0.000858408
  -3.56031	0.00103652
   -3.5214	0.00124782
  -3.48249	0.00149824
  -3.44358	0.00179354
  -3.40467	0.00214119
  -3.36576	0.0025486
  -3.32685	0.00302484
  -3.28794	0.00357903
  -3.24903	0.00422096
  -3.21012	0.00496295
  -3.17121	0.00581715
   -3.1323	0.00680044
  -3.09339	0.00792124
  -3.05447	0.00919892
  -3.01556	0.010651
  -2.97665	0.0122895
  -2.93774	0.0141322
  -2.89883	0.0161977
  -2.85992	0.0185052
  -2.82101	0.0210722
   -2.7821	0.0239153
  -2.74319	0.0270522
  -2.70428	0.0304977
  -2.66537	0.0342685
  -2.62646	0.0383763
  -2.58755	0.0428345
  -2.54864	0.0476498
  -2.50973	0.0528299
  -2.47082	0.0583745
  -2.43191	0.0642924
    -2.393	0.0705813
  -2.35409	0.0772316
  -2.31518	0.0842395
  -2.27626	0.0915856
  -2.23735	0.099266
  -2.19844	0.107262
  -2.15953	0.115547
  -2.12062	0.124093
  -2.08171	0.13288
   -2.0428	0.141876
  -2.00389	0.151055
  -1.96498	0.16038
  -1.92607	0.169819
  -1.88716	0.179333
  -1.84825	0.188886
  -1.80934	0.198437
  -1.77043	0.207949
  -1.73152	0.21738
  -1.69261	0.226704
   -1.6537	0.235862
  -1.61479	0.24482
  -1.57588	0.25352
  -1.53696	0.261938
  -1.49805	0.270022
  -1.45914	0.277714
  -1.42023	0.284968
  -1.38132	0.291747
  -1.34241	0.298
   -1.3035	0.303668
  -1.26459	0.308692
  -1.22568	0.313012
  -1.18677	0.316564
  -1.14786	0.319283
  -1.10895	0.321098
  -1.07004	0.321937
  -1.03113	0.321725
 -0.992218	0.320381
 -0.953307	0.317824
 -0.914397	0.313968
 -0.875486	0.308753
 -0.836576	0.302112
 -0.797665	0.293961
 -0.758755	0.284282
 -0.719844	0.273013
 -0.680934	0.260162
 -0.642023	0.245763
 -0.603113	0.229872
 -0.564202	0.212585
 -0.525292	0.194058
 -0.486381	0.174502
 -0.447471	0.154188
  -0.40856	0.133445
  -0.36965	0.112663
 -0.330739	0.0922762
 -0.291829	0.0727676
 -0.252918	0.0546363
 -0.214008	0.0383898
 -0.175097	0.0245075
 -0.136187	0.0134242
-0.0972763	0.00550588
-0.0583658	0.00102361
-0.0194553	0.000133273
 0.0194553	0.00286913
 0.0583658	0.00914258
 0.0972763	0.0187406
  0.136187	0.0313481
  0.175097	0.0465621
  0.214008	0.0639287
  0.252918	0.0829465
  0.291829	0.103114
  0.330739	0.123934
   0.36965	0.144948
   0.40856	0.165735
  0.447471	0.185938
  0.486381	0.205251
  0.525292	0.22343
  0.564202	0.240291
  0.603113	0.255703
  0.642023	0.269597
  0.680934	0.281913
  0.719844	0.29264
  0.758755	0.301812
  0.797665	0.309442
  0.836576	0.315615
  0.875486	0.320387
  0.914397	0.323821
  0.953307	0.325989
  0.992218	0.326981
   1.03113	0.326872
   1.07004	0.325742
   1.10895	0.323662
   1.14786	0.320704
   1.18677	0.316935
   1.22568	0.312417
   1.26459	0.307214
    1.3035	0.301381
   1.34241	0.294982
   1.38132	0.28807
   1.42023	0.280683
   1.45914	0.272873
   1.49805	0.264679
   1.53696	0.256169
   1.57588	0.247364
   1.61479	0.238309
    1.6537	0.229053
   1.69261	0.219648
   1.73152	0.210126
   1.77043	0.200527
   1.80934	0.190887
   1.84825	0.181249
   1.88716	0.171647
   1.92607	0.162124
   1.96498	0.152711
   2.00389	0.143448
    2.0428	0.134364
   2.08171	0.125493
   2.12062	0.116857
   2.15953	0.108484
   2.19844	0.100406
   2.23735	0.0926421
   2.27626	0.0852099
   2.31518	0.0781225
   2.35409	0.0713895
     2.393	0.0650294
   2.43191	0.059043
   2.47082	0.0534288
   2.50973	0.0481842
   2.54864	0.0433085
   2.58755	0.0387944
   2.62646	0.0346339
   2.66537	0.0308148
   2.70428	0.0273243
   2.74319	0.0241469
    2.7821	0.0212673
   2.82101	0.0186677
   2.85992	0.0163328
