        -5	8.83743e-009
  -4.96109	3.8127e-009
  -4.92218	2.10534e-008
  -4.88327	7.04283e-008
  -4.84436	1.49904e-007
  -4.80545	2.59006e-007
  -4.76654	4.17725e-007
  -4.72763	6.21792e-007
  -4.68872	8.99848e-007
  -4.64981	1.25628e-006
  -4.61089	1.70922e-006
  -4.57198	2.31828e-006
  -4.53307	3.05322e-006
  -4.49416	4.02159e-006
  -4.45525	5.19655e-006
  -4.41634	6.74921e-006
  -4.37743	8.71221e-006
  -4.33852	1.11253e-005
  -4.29961	1.41362e-005
   -4.2607	1.80453e-005
  -4.22179	2.28267e-005
  -4.18288	2.8785e-005
  -4.14397	3.6355e-005
  -4.10506	4.5721e-005
  -4.06615	5.7322e-005
  -4.02724	7.15956e-005
  -3.98833	8.91477e-005
  -3.94942	0.000110945
  -3.91051	0.000137857
   -3.8716	0.000170852
  -3.83268	0.000211131
  -3.79377	0.000259843
  -3.75486	0.000318999
  -3.71595	0.000390997
  -3.67704	0.000477858
  -3.63813	0.000582205
  -3.59922	0.000707963
  -3.56031	0.000858408
   -3.5214	0.00103766
  -3.48249	0.0012509
  -3.44358	0.001504
  -3.40467	0.00180172
  -3.36576	0.0021524
  -3.32685	0.00256477
  -3.28794	0.00304672
  -3.24903	0.00360943
  -3.21012	0.00426169
  -3.17121	0.00501609
   -3.1323	0.00588544
  -3.09339	0.0068838
  -3.05447	0.00802777
  -3.01556	0.0093314
  -2.97665	0.0108086
  -2.93774	0.0124791
  -2.89883	0.0143604
  -2.85992	0.0164673
  -2.82101	0.0188196
   -2.7821	0.0214378
  -2.74319	0.0243353
  -2.70428	0.027529
  -2.66537	0.0310409
  -2.62646	0.0348788
  -2.58755	0.0390567
  -2.54864	0.0435835
  -2.50973	0.0484698
  -2.47082	0.0537263
  -2.43191	0.0593565
    -2.393	0.0653598
  -2.35409	0.0717278
  -2.31518	0.0784623
  -2.27626	0.0855488
  -2.23735	0.0929849
  -2.19844	0.100742
  -2.15953	0.108808
  -2.12062	0.117167
  -2.08171	0.12579
   -2.0428	0.134644
  -2.00389	0.143713
  -1.96498	0.152958
  -1.92607	0.162353
  -1.88716	0.17186
  -1.84825	0.181431
  -1.80934	0.191041
  -1.77043	0.200643
  -1.73152	0.21021
  -1.69261	0.219702
   -1.6537	0.229073
  -1.61479	0.238281
  -1.57588	0.247279
  -1.53696	0.256032
  -1.49805	0.264505
  -1.45914	0.272638
  -1.42023	0.280384
  -1.38132	0.287718
  -1.34241	0.294569
   -1.3035	0.300888
  -1.26459	0.306631
  -1.22568	0.311737
