        -5	3.64014e-008
  -4.96109	2.15346e-008
  -4.92218	3.27808e-008
  -4.88327	7.15013e-008
  -4.84436	1.37933e-007
  -4.80545	2.55359e-007
  -4.76654	4.11212e-007
  -4.72763	6.23702e-007
  -4.68872	9.11984e-007
  -4.64981	1.28541e-006
  -4.61089	1.78314e-006
  -4.57198	2.41141e-006
  -4.53307	3.2075e-006
  -4.49416	4.2353e-006
  -4.45525	5.5228e-006
  -4.41634	7.12796e-006
  -4.37743	9.08851e-006
  -4.33852	1.16925e-005
  -4.29961	1.48844e-005
   -4.2607	1.89629e-005
  -4.22179	2.39718e-005
  -4.18288	3.02501e-005
  -4.14397	3.80883e-005
  -4.10506	4.77829e-005
  -4.06615	5.97524e-005
  -4.02724	7.45998e-005
  -3.98833	9.31316e-005
  -3.94942	0.000115637
  -3.91051	0.000143359
   -3.8716	0.000177484
  -3.83268	0.000219171
  -3.79377	0.000269668
  -3.75486	0.000331347
  -3.71595	0.00040628
  -3.67704	0.000496185
  -3.63813	0.000604526
  -3.59922	0.000734828
  -3.56031	0.000890562
   -3.5214	0.00107566
  -3.48249	0.0012965
  -3.44358	0.00155804
  -3.40467	0.00186594
  -3.36576	0.00222842
  -3.32685	0.00265306
  -3.28794	0.00314941
  -3.24903	0.00372677
  -3.21012	0.00439786
  -3.17121	0.00517178
   -3.1323	0.00606506
  -3.09339	0.00708687
  -3.05447	0.00825309
  -3.01556	0.00958054
  -2.97665	0.0110868
  -2.93774	0.0127855
  -2.89883	0.0146974
  -2.85992	0.0168359
  -2.82101	0.0192222
   -2.7821	0.0218728
  -2.74319	0.0248059
  -2.70428	0.0280354
  -2.66537	0.0315823
  -2.62646	0.035453
  -2.58755	0.0396647
  -2.54864	0.044227
  -2.50973	0.0491469
  -2.47082	0.0544366
  -2.43191	0.0600924
    -2.393	0.0661158
  -2.35409	0.0725081
  -2.31518	0.0792593
  -2.27626	0.0863657
  -2.23735	0.0938098
  -2.19844	0.101578
  -2.15953	0.109653
  -2.12062	0.118012
  -2.08171	0.126628
   -2.0428	0.135469
  -2.00389	0.144522
  -1.96498	0.153744
  -1.92607	0.163106
  -1.88716	0.172568
  -1.84825	0.182088
  -1.80934	0.191651
  -1.77043	0.2012
  -1.73152	0.210703
  -1.69261	0.220115
   -1.6537	0.229409
  -1.61479	0.238522
  -1.57588	0.247421
  -1.53696	0.256069
  -1.49805	0.264421
  -1.45914	0.272435
  -1.42023	0.280064
  -1.38132	0.287268
  -1.34241	0.293988
   -1.3035	0.300173
  -1.26459	0.305765
  -1.22568	0.310711
  -1.18677	0.314948
  -1.14786	0.318417
  -1.10895	0.321056
  -1.07004	0.322796
  -1.03113	0.32356
 -0.992218	0.323283
 -0.953307	0.321874
