        -5	2.46419e-008
  -4.96109	1.45525e-008
  -4.92218	3.05275e-008
  -4.88327	8.28933e-008
  -4.84436	1.61708e-007
  -4.80545	2.71142e-007
  -4.76654	4.27984e-007
  -4.72763	6.40469e-007
  -4.68872	9.28021e-007
  -4.64981	1.29609e-006
  -4.61089	1.78764e-006
  -4.57198	2.4403e-006
  -4.53307	3.24912e-006
  -4.49416	4.27454e-006
  -4.45525	5.58717e-006
  -4.41634	7.23087e-006
  -4.37743	9.31146e-006
  -4.33852	1.18421e-005
  -4.29961	1.51097e-005
   -4.2607	1.92937e-005
  -4.22179	2.44179e-005
  -4.18288	3.08285e-005
  -4.14397	3.88214e-005
  -4.10506	4.87458e-005
  -4.06615	6.10746e-005
  -4.02724	7.65502e-005
  -3.98833	9.53521e-005
  -3.94942	0.000118498
  -3.91051	0.000147004
   -3.8716	0.000181974
  -3.83268	0.000224626
  -3.79377	0.000276533
  -3.75486	0.000339504
  -3.71595	0.000415077
  -3.67704	0.000506842
  -3.63813	0.000617005
  -3.59922	0.000749244
  -3.56031	0.000907315
   -3.5214	0.00109551
  -3.48249	0.00131902
  -3.44358	0.00158348
  -3.40467	0.00189485
  -3.36576	0.00226135
  -3.32685	0.00269046
  -3.28794	0.00319196
  -3.24903	0.00377476
  -3.21012	0.00445057
  -3.17121	0.00522879
   -3.1323	0.00612708
  -3.09339	0.00715645
  -3.05447	0.00833139
  -3.01556	0.00966747
  -2.97665	0.0111807
  -2.93774	0.0128892
  -2.89883	0.0148079
  -2.85992	0.0169564
  -2.82101	0.0193531
   -2.7821	0.0220142
  -2.74319	0.0249569
  -2.70428	0.0281969
  -2.66537	0.0317522
  -2.62646	0.0356351
  -2.58755	0.0398562
  -2.54864	0.0444269
  -2.50973	0.0493592
  -2.47082	0.0546537
  -2.43191	0.0603172
    -2.393	0.0663484
  -2.35409	0.0727472
  -2.31518	0.0795095
  -2.27626	0.0866155
  -2.23735	0.0940597
  -2.19844	0.101829
  -2.15953	0.109902
  -2.12062	0.11826
  -2.08171	0.126871
   -2.0428	0.135719
  -2.00389	0.144762
  -1.96498	0.153977
  -1.92607	0.163325
  -1.88716	0.172779
  -1.84825	0.182298
  -1.80934	0.191842
  -1.77043	0.20138
  -1.73152	0.210866
  -1.69261	0.220265
   -1.6537	0.229535
  -1.61479	0.238641
  -1.57588	0.247537
  -1.53696	0.256182
  -1.49805	0.264525
  -1.45914	0.272526
  -1.42023	0.280164
  -1.38132	0.287363
  -1.34241	0.29408
   -1.3035	0.300264
  -1.26459	0.305865
  -1.22568	0.310823
  -1.18677	0.315091
  -1.14786	0.318599
  -1.10895	0.321256
  -1.07004	0.323026
  -1.03113	0.323814
 -0.992218	0.323565
 -0.953307	0.322183
 -0.914397	0.319604
 -0.875486	0.315763
 -0.836576	0.310562
 -0.797665	0.303923
 -0.758755	0.295806
 -0.719844	0.286143
 -0.680934	0.274917
 -0.642023	0.262111
 -0.603113	0.247751
 -0.564202	0.2319
 -0.525292	0.214652
 -0.486381	0.19616
 -0.447471	0.176624
  -0.40856	0.156316
  -0.36965	0.135556
 -0.330739	0.114728
 -0.291829	0.0942644
 -0.252918	0.0746366
 -0.214008	0.0563453
 -0.175097	0.0398929
 -0.136187	0.0257645
-0.0972763	0.0143993
-0.0583658	0.00616451
-0.0194553	0.00133928
 0.0194553	8.30925e-005
 0.0583658	0.00244223
 0.0972763	0.0083357
  0.136187	0.0175631
  0.175097	0.0298184
  0.214008	0.0447073
  0.252918	0.0617768
  0.291829	0.0805278
  0.330739	0.100463
   0.36965	0.121085
   0.40856	0.141936
  0.447471	0.16259
  0.486381	0.182687
  0.525292	0.201915
  0.564202	0.220035
  0.603113	0.236865
  0.642023	0.252256
  0.680934	0.266136
  0.719844	0.27844
  0.758755	0.28918
  0.797665	0.298346
  0.836576	0.30598
  0.875486	0.312159
  0.914397	0.316941
  0.953307	0.320382
  0.992218	0.32258
   1.03113	0.32359
   1.07004	0.323519
   1.10895	0.322405
   1.14786	0.320338
   1.18677	0.317404
   1.22568	0.313663
   1.26459	0.309178
    1.3035	0.304013
   1.34241	0.298222
   1.38132	0.29185
   1.42023	0.284986
   1.45914	0.277657
   1.49805	0.269908
   1.53696	0.261787
   1.57588	0.253343
   1.61479	0.24462
    1.6537	0.235658
   1.69261	0.226507
   1.73152	0.217196
   1.77043	0.20777
   1.80934	0.19827
   1.84825	0.188731
   1.88716	0.1792
   1.92607	0.169706
   1.96498	0.160292
   2.00389	0.150989
    2.0428	0.141835
   2.08171	0.132857
   2.12062	0.124091
   2.15953	0.115564
   2.19844	0.107304
   2.23735	0.0993375
   2.27626	0.091671
   2.31518	0.0843326
   2.35409	0.0773394
     2.393	0.0706989
   2.43191	0.0644219
   2.47082	0.0585077
   2.50973	0.0529654
   2.54864	0.0477861
   2.58755	0.0429698
   2.62646	0.0385089
   2.66537	0.0343962
   2.70428	0.0306193
   2.74319	0.0271638
    2.7821	0.0240176
   2.82101	0.0211644
   2.85992	0.0185872
   2.89883	0.0162685
   2.93774	0.0141923
   2.97665	0.0123396
   3.01556	0.0106932
   3.05447	0.00923502
   3.09339	0.00794854
    3.1323	0.00682232
   3.17121	0.00583562
   3.21012	0.00497568
   3.24903	0.00422855
   3.28794	0.00358274
   3.32685	0.00302599
   3.36576	0.00254851
   3.40467	0.00214015
   3.44358	0.00179112
   3.48249	0.00149487
    3.5214	0.00124374
   3.56031	0.00103188
   3.59922	0.000853817
   3.63813	0.000704221
   3.67704	0.000580136
   3.71595	0.000476313
   3.75486	0.000389895
   3.79377	0.000318278
   3.83268	0.000259111
    3.8716	0.000210316
   3.91051	0.000170463
   3.94942	0.000137708
   3.98833	0.000110797
   4.02724	8.90078e-005
   4.06615	7.13437e-005
   4.10506	5.70267e-005
   4.14397	4.54544e-005
   4.18288	3.61847e-005
   4.22179	2.8575e-005
    4.2607	2.25893e-005
   4.29961	1.78696e-005
   4.33852	1.40536e-005
   4.37743	1.10147e-005
   4.41634	8.57488e-006
   4.45525	6.66722e-006
   4.49416	5.1273e-006
   4.53307	3.91379e-006
   4.57198	2.96049e-006
   4.61089	2.22108e-006
   4.64981	1.63327e-006
   4.68872	1.18427e-006
   4.72763	8.3586e-007
   4.76654	5.86975e-007
   4.80545	3.91034e-007
   4.84436	2.30269e-007
   4.88327	1.2941e-007
   4.92218	6.11818e-008
