        -5	1.94232e-008
  -4.96109	3.2087e-009
  -4.92218	1.08292e-008
  -4.88327	3.94645e-008
  -4.84436	9.96796e-008
  -4.80545	1.78578e-007
  -4.76654	3.00563e-007
  -4.72763	4.82464e-007
  -4.68872	7.20657e-007
  -4.64981	1.04786e-006
  -4.61089	1.47036e-006
  -4.57198	2.00082e-006
  -4.53307	2.70959e-006
  -4.49416	3.60299e-006
  -4.45525	4.76401e-006
  -4.41634	6.19647e-006
  -4.37743	8.06677e-006
  -4.33852	1.03714e-005
  -4.29961	1.33032e-005
   -4.2607	1.70245e-005
  -4.22179	2.16455e-005
  -4.18288	2.75746e-005
  -4.14397	3.49331e-005
  -4.10506	4.40494e-005
  -4.06615	5.542e-005
  -4.02724	6.95775e-005
  -3.98833	8.69402e-005
  -3.94942	0.000108531
  -3.91051	0.000135338
   -3.8716	0.000168115
  -3.83268	0.000208139
  -3.79377	0.000256764
  -3.75486	0.000316111
  -3.71595	0.000388053
  -3.67704	0.000474939
  -3.63813	0.000579591
  -3.59922	0.0007052
  -3.56031	0.000855653
   -3.5214	0.00103597
  -3.48249	0.00125065
  -3.44358	0.00150469
  -3.40467	0.0018044
  -3.36576	0.00215811
  -3.32685	0.00257286
  -3.28794	0.00305683
  -3.24903	0.00362263
  -3.21012	0.00427978
  -3.17121	0.00503951
   -3.1323	0.00591575
  -3.09339	0.00691974
  -3.05447	0.00806936
  -3.01556	0.00938078
  -2.97665	0.0108689
  -2.93774	0.0125499
  -2.89883	0.0144453
  -2.85992	0.0165686
  -2.82101	0.0189365
   -2.7821	0.0215706
  -2.74319	0.0244875
  -2.70428	0.0277065
  -2.66537	0.0312388
  -2.62646	0.0350997
  -2.58755	0.0393022
  -2.54864	0.0438617
  -2.50973	0.0487814
  -2.47082	0.0540719
  -2.43191	0.0597294
    -2.393	0.0657563
  -2.35409	0.0721563
  -2.31518	0.07892
  -2.27626	0.0860408
  -2.23735	0.0934987
  -2.19844	0.101288
  -2.15953	0.109382
  -2.12062	0.117764
  -2.08171	0.126412
   -2.0428	0.135288
  -2.00389	0.144373
  -1.96498	0.153635
  -1.92607	0.163045
  -1.88716	0.172559
  -1.84825	0.182142
  -1.80934	0.191766
  -1.77043	0.201375
  -1.73152	0.21094
  -1.69261	0.220413
   -1.6537	0.229763
  -1.61479	0.238946
  -1.57588	0.24791
  -1.53696	0.256629
  -1.49805	0.265051
  -1.45914	0.273136
  -1.42023	0.280835
  -1.38132	0.288108
  -1.34241	0.294884
   -1.3035	0.301125
  -1.26459	0.306782
  -1.22568	0.3118
  -1.18677	0.316113
  -1.14786	0.319651
  -1.10895	0.322357
  -1.07004	0.324157
  -1.03113	0.324973
 -0.992218	0.324741
 -0.953307	0.323361
 -0.914397	0.320767
 -0.875486	0.31688
 -0.836576	0.31164
 -0.797665	0.304959
 -0.758755	0.296775
 -0.719844	0.287055
 -0.680934	0.275755
 -0.642023	0.262853
 -0.603113	0.248394
 -0.564202	0.232424
 -0.525292	0.215065
 -0.486381	0.196449
 -0.447471	0.176789
  -0.40856	0.156347
  -0.36965	0.135473
 -0.330739	0.114534
 -0.291829	0.0939772
 -0.252918	0.0742825
 -0.214008	0.0559484
 -0.175097	0.039484
 -0.136187	0.0253704
-0.0972763	0.0140547
-0.0583658	0.00590131
-0.0194553	0.00118447
 0.0194553	6.85448e-005
 0.0583658	0.00259008
 0.0972763	0.00866281
  0.136187	0.0180757
  0.175097	0.0305177
  0.214008	0.045588
  0.252918	0.0628279
  0.291829	0.0817393
  0.330739	0.101808
   0.36965	0.122556
   0.40856	0.143501
  0.447471	0.164227
  0.486381	0.184369
  0.525292	0.203631
  0.564202	0.221765
  0.603113	0.23859
  0.642023	0.253953
  0.680934	0.26778
  0.719844	0.280037
  0.758755	0.290707
  0.797665	0.299796
  0.836576	0.307375
  0.875486	0.313473
  0.914397	0.318167
  0.953307	0.321509
  0.992218	0.323597
   1.03113	0.324505
   1.07004	0.324307
   1.10895	0.323083
   1.14786	0.320908
   1.18677	0.317854
   1.22568	0.313993
   1.26459	0.309405
    1.3035	0.304132
   1.34241	0.298232
   1.38132	0.291764
   1.42023	0.284789
   1.45914	0.277354
   1.49805	0.269501
   1.53696	0.261293
   1.57588	0.252757
   1.61479	0.243948
    1.6537	0.23491
   1.69261	0.225675
   1.73152	0.216288
   1.77043	0.206785
   1.80934	0.197221
   1.84825	0.187624
   1.88716	0.178033
   1.92607	0.1685
   1.96498	0.159048
   2.00389	0.149724
    2.0428	0.140546
   2.08171	0.13156
   2.12062	0.122793
   2.15953	0.114269
   2.19844	0.106014
   2.23735	0.0980531
   2.27626	0.0904059
   2.31518	0.0830886
   2.35409	0.0761252
     2.393	0.0695159
   2.43191	0.0632697
   2.47082	0.0573919
   2.50973	0.0518848
   2.54864	0.0467519
   2.58755	0.0419823
   2.62646	0.0375706
   2.66537	0.0335067
   2.70428	0.0297811
   2.74319	0.0263809
    2.7821	0.0232916
   2.82101	0.0204912
   2.85992	0.0179649
   2.89883	0.0156972
   2.93774	0.0136704
   2.97665	0.0118626
   3.01556	0.0102616
   3.05447	0.00884861
   3.09339	0.0076038
    3.1323	0.0065136
   3.17121	0.00556003
   3.21012	0.00473124
   3.24903	0.00401435
   3.28794	0.00339566
   3.32685	0.00286236
   3.36576	0.00240649
   3.40467	0.00201669
   3.44358	0.00168413
   3.48249	0.00140224
    3.5214	0.00116433
   3.56031	0.000964363
   3.59922	0.00079629
   3.63813	0.000655559
   3.67704	0.000538347
   3.71595	0.000440898
   3.75486	0.000360186
   3.79377	0.000293506
   3.83268	0.000238339
    3.8716	0.000192795
   3.91051	0.000155705
   3.94942	0.000125526
   3.98833	0.000100935
   4.02724	8.08549e-005
   4.06615	6.47496e-005
   4.10506	5.16676e-005
   4.14397	4.10027e-005
   4.18288	3.25621e-005
   4.22179	2.5701e-005
    4.2607	2.02906e-005
   4.29961	1.5996e-005
   4.33852	1.2548e-005
   4.37743	9.81408e-006
   4.41634	7.63073e-006
   4.45525	5.92442e-006
   4.49416	4.53183e-006
   4.53307	3.48689e-006
   4.57198	2.64056e-006
   4.61089	1.98087e-006
   4.64981	1.4614e-006
   4.68872	1.0464e-006
   4.72763	7.40578e-007
   4.76654	5.26391e-007
   4.80545	3.46737e-007
   4.84436	2.16679e-007
   4.88327	1.25871e-007
   4.92218	5.77748e-008
