        -5	2.58695e-008
  -4.96109	5.3632e-009
  -4.92218	1.01204e-008
  -4.88327	4.90722e-008
  -4.84436	1.16521e-007
  -4.80545	2.18564e-007
  -4.76654	3.71825e-007
  -4.72763	5.57025e-007
  -4.68872	8.15249e-007
  -4.64981	1.15764e-006
  -4.61089	1.60156e-006
  -4.57198	2.16933e-006
  -4.53307	2.90675e-006
  -4.49416	3.84102e-006
  -4.45525	4.97718e-006
  -4.41634	6.43409e-006
  -4.37743	8.29254e-006
  -4.33852	1.06211e-005
  -4.29961	1.34941e-005
   -4.2607	1.71481e-005
  -4.22179	2.17735e-005
  -4.18288	2.75815e-005
  -4.14397	3.4832e-005
  -4.10506	4.3906e-005
  -4.06615	5.50253e-005
  -4.02724	6.87223e-005
  -3.98833	8.5764e-005
  -3.94942	0.000106762
  -3.91051	0.000132271
   -3.8716	0.00016386
  -3.83268	0.000202314
  -3.79377	0.000249166
  -3.75486	0.000305717
  -3.71595	0.000374462
  -3.67704	0.000457568
  -3.63813	0.00055791
  -3.59922	0.000677681
  -3.56031	0.00082162
   -3.5214	0.000993248
  -3.48249	0.00119795
  -3.44358	0.00143987
  -3.40467	0.00172626
  -3.36576	0.00206415
  -3.32685	0.00246124
  -3.28794	0.00292552
  -3.24903	0.00346602
  -3.21012	0.00409414
  -3.17121	0.00482271
   -3.1323	0.00566097
  -3.09339	0.00662515
  -3.05447	0.00772993
  -3.01556	0.00898791
  -2.97665	0.0104165
  -2.93774	0.0120321
  -2.89883	0.0138528
  -2.85992	0.0158942
  -2.82101	0.0181777
   -2.7821	0.0207211
  -2.74319	0.0235388
  -2.70428	0.0266474
  -2.66537	0.0300696
  -2.62646	0.0338116
  -2.58755	0.0378909
  -2.54864	0.0423176
  -2.50973	0.0471058
  -2.47082	0.0522559
  -2.43191	0.0577747
    -2.393	0.0636635
  -2.35409	0.0699288
  -2.31518	0.0765497
  -2.27626	0.0835354
  -2.23735	0.0908567
  -2.19844	0.0985139
  -2.15953	0.106488
  -2.12062	0.114755
  -2.08171	0.123294
   -2.0428	0.13208
  -2.00389	0.141085
  -1.96498	0.150265
  -1.92607	0.159607
  -1.88716	0.169067
  -1.84825	0.178616
  -1.80934	0.188215
  -1.77043	0.197818
  -1.73152	0.2074
  -1.69261	0.21692
   -1.6537	0.226333
  -1.61479	0.235596
  -1.57588	0.244661
  -1.53696	0.253507
  -1.49805	0.262077
  -1.45914	0.27032
  -1.42023	0.278218
  -1.38132	0.285694
  -1.34241	0.292717
   -1.3035	0.299238
  -1.26459	0.30521
  -1.22568	0.310567
  -1.18677	0.31525
  -1.14786	0.319201
  -1.10895	0.322375
  -1.07004	0.324671
  -1.03113	0.326048
 -0.992218	0.326407
 -0.953307	0.325685
 -0.914397	0.323813
 -0.875486	0.320705
 -0.836576	0.316286
 -0.797665	0.310479
 -0.758755	0.303216
 -0.719844	0.294424
 -0.680934	0.284095
 -0.642023	0.272181
 -0.603113	0.258693
 -0.564202	0.243676
 -0.525292	0.227182
 -0.486381	0.20934
 -0.447471	0.190319
  -0.40856	0.17035
  -0.36965	0.149714
 -0.330739	0.128768
 -0.291829	0.107912
 -0.252918	0.0875873
 -0.214008	0.0682861
 -0.175097	0.0505095
 -0.136187	0.0347616
-0.0972763	0.0215062
-0.0583658	0.011162
-0.0194553	0.00406839
 0.0194553	0.000463579
 0.0583658	0.000468736
 0.0972763	0.00407918
  0.136187	0.0111696
  0.175097	0.021497
  0.214008	0.0347199
  0.252918	0.0504162
  0.291829	0.0681155
  0.330739	0.0873227
   0.36965	0.107528
   0.40856	0.128252
  0.447471	0.149043
  0.486381	0.169502
  0.525292	0.189272
  0.564202	0.208089
  0.603113	0.225722
  0.642023	0.241993
  0.680934	0.25681
  0.719844	0.270072
  0.758755	0.281759
  0.797665	0.291862
  0.836576	0.300416
  0.875486	0.307457
  0.914397	0.313058
  0.953307	0.317277
  0.992218	0.320173
   1.03113	0.32185
   1.07004	0.322355
   1.10895	0.321796
   1.14786	0.320238
   1.18677	0.31775
   1.22568	0.314403
   1.26459	0.310276
    1.3035	0.305433
   1.34241	0.299935
   1.38132	0.293818
   1.42023	0.287175
   1.45914	0.280028
   1.49805	0.272438
   1.53696	0.264463
   1.57588	0.256137
   1.61479	0.247502
    1.6537	0.238608
   1.69261	0.229502
   1.73152	0.220232
   1.77043	0.210823
   1.80934	0.201322
   1.84825	0.191778
   1.88716	0.182217
   1.92607	0.172697
   1.96498	0.163231
   2.00389	0.153866
    2.0428	0.144638
   2.08171	0.135579
   2.12062	0.126721
   2.15953	0.118097
   2.19844	0.109738
   2.23735	0.10165
   2.27626	0.0938757
   2.31518	0.086415
   2.35409	0.0792983
     2.393	0.0725345
   2.43191	0.0661311
   2.47082	0.0600923
   2.50973	0.0544266
   2.54864	0.049131
   2.58755	0.0442017
   2.62646	0.0396282
   2.66537	0.0354132
   2.70428	0.0315373
   2.74319	0.0279895
    2.7821	0.0247568
   2.82101	0.0218265
   2.85992	0.0191771
   2.89883	0.016794
   2.93774	0.0146577
   2.97665	0.0127511
   3.01556	0.0110532
   3.05447	0.00955149
   3.09339	0.00822777
    3.1323	0.00706302
   3.17121	0.00604471
   3.21012	0.00515752
   3.24903	0.00438627
   3.28794	0.00371827
   3.32685	0.00314242
   3.36576	0.00264825
   3.40467	0.00222567
   3.44358	0.00186415
   3.48249	0.00155724
    3.5214	0.00129716
   3.56031	0.00107789
   3.59922	0.000892968
   3.63813	0.000737595
   3.67704	0.000607883
   3.71595	0.000499834
   3.75486	0.00040978
   3.79377	0.000334951
   3.83268	0.000273012
    3.8716	0.00022232
   3.91051	0.000180309
   3.94942	0.000145885
   3.98833	0.000117826
   4.02724	9.49639e-005
   4.06615	7.61647e-005
   4.10506	6.09201e-005
   4.14397	4.85364e-005
   4.18288	3.85666e-005
   4.22179	3.05912e-005
    4.2607	2.42956e-005
   4.29961	1.91644e-005
   4.33852	1.50908e-005
   4.37743	1.18431e-005
   4.41634	9.30883e-006
   4.45525	7.25274e-006
   4.49416	5.60408e-006
   4.53307	4.30329e-006
   4.57198	3.26883e-006
   4.61089	2.45325e-006
   4.64981	1.82598e-006
   4.68872	1.35939e-006
   4.72763	9.63435e-007
   4.76654	6.73496e-007
   4.80545	4.52141e-007
   4.84436	2.73323e-007
   4.88327	1.52636e-007
   4.92218	7.21724e-008
