        -5	2.33582e-009
  -4.96109	3.40015e-009
  -4.92218	2.63665e-008
  -4.88327	7.86011e-008
  -4.84436	1.65731e-007
  -4.80545	2.84442e-007
  -4.76654	4.45675e-007
  -4.72763	6.7378e-007
  -4.68872	9.63911e-007
  -4.64981	1.34305e-006
  -4.61089	1.84887e-006
  -4.57198	2.50609e-006
  -4.53307	3.29961e-006
  -4.49416	4.34377e-006
  -4.45525	5.6763e-006
  -4.41634	7.40738e-006
  -4.37743	9.58007e-006
  -4.33852	1.2318e-005
  -4.29961	1.5702e-005
   -4.2607	2.00177e-005
  -4.22179	2.55116e-005
  -4.18288	3.2291e-005
  -4.14397	4.07652e-005
  -4.10506	5.14147e-005
  -4.06615	6.4477e-005
  -4.02724	8.07908e-005
  -3.98833	0.000101058
  -3.94942	0.0001258
  -3.91051	0.000156105
   -3.8716	0.000193225
  -3.83268	0.000238606
  -3.79377	0.000293748
  -3.75486	0.000360533
  -3.71595	0.000441197
  -3.67704	0.000538912
  -3.63813	0.000656607
  -3.59922	0.000796885
  -3.56031	0.000965177
   -3.5214	0.00116488
  -3.48249	0.00140223
  -3.44358	0.00168292
  -3.40467	0.00201237
  -3.36576	0.00240052
  -3.32685	0.00285467
  -3.28794	0.00338476
  -3.24903	0.00399988
  -3.21012	0.00471278
  -3.17121	0.00553482
   -3.1323	0.00648022
  -3.09339	0.00755986
  -3.05447	0.00879104
  -3.01556	0.0101906
  -2.97665	0.0117733
  -2.93774	0.0135557
  -2.89883	0.0155581
  -2.85992	0.0177951
  -2.82101	0.0202835
   -2.7821	0.0230456
  -2.74319	0.0260967
  -2.70428	0.0294514
  -2.66537	0.0331247
  -2.62646	0.037131
  -2.58755	0.0414839
  -2.54864	0.0461934
  -2.50973	0.0512628
  -2.47082	0.0566955
  -2.43191	0.0625044
    -2.393	0.0686779
  -2.35409	0.0752199
  -2.31518	0.0821164
  -2.27626	0.0893659
  -2.23735	0.0969502
  -2.19844	0.104845
  -2.15953	0.113041
  -2.12062	0.121515
  -2.08171	0.130244
   -2.0428	0.139196
  -2.00389	0.14834
  -1.96498	0.157638
  -1.92607	0.167059
  -1.88716	0.176581
  -1.84825	0.186153
  -1.80934	0.195736
  -1.77043	0.205302
  -1.73152	0.214795
  -1.69261	0.224198
   -1.6537	0.233435
  -1.61479	0.242494
  -1.57588	0.251325
  -1.53696	0.25989
  -1.49805	0.268133
  -1.45914	0.276018
  -1.42023	0.283491
  -1.38132	0.290508
  -1.34241	0.297001
   -1.3035	0.302929
  -1.26459	0.308251
  -1.22568	0.312881
  -1.18677	0.316782
  -1.14786	0.319867
  -1.10895	0.322092
  -1.07004	0.323369
  -1.03113	0.323617
 -0.992218	0.322777
 -0.953307	0.320771
 -0.914397	0.31752
 -0.875486	0.312944
 -0.836576	0.306968
 -0.797665	0.299521
 -0.758755	0.290546
 -0.719844	0.280022
 -0.680934	0.267923
 -0.642023	0.254247
 -0.603113	0.239046
 -0.564202	0.222399
 -0.525292	0.204431
 -0.486381	0.185318
 -0.447471	0.165319
  -0.40856	0.144713
  -0.36965	0.123861
 -0.330739	0.10317
 -0.291829	0.0831068
 -0.252918	0.0641589
 -0.214008	0.046835
 -0.175097	0.0316256
 -0.136187	0.0189906
-0.0972763	0.00933636
-0.0583658	0.00298502
-0.0194553	0.00014903
 0.0194553	0.000929239
 0.0583658	0.00529988
 0.0972763	0.0131126
  0.136187	0.0241038
  0.175097	0.0379165
  0.214008	0.0541247
  0.252918	0.0722471
  0.291829	0.091784
  0.330739	0.112228
   0.36965	0.133102
   0.40856	0.153961
  0.447471	0.174434
  0.486381	0.194168
  0.525292	0.212896
  0.564202	0.230403
  0.603113	0.246537
  0.642023	0.261177
  0.680934	0.274265
  0.719844	0.285788
  0.758755	0.295732
  0.797665	0.304122
  0.836576	0.311008
  0.875486	0.316451
  0.914397	0.320525
  0.953307	0.323307
  0.992218	0.32488
   1.03113	0.325303
   1.07004	0.324656
   1.10895	0.323034
   1.14786	0.320486
   1.18677	0.317104
   1.22568	0.31293
   1.26459	0.308054
    1.3035	0.302524
   1.34241	0.296382
   1.38132	0.289697
   1.42023	0.282515
   1.45914	0.274894
   1.49805	0.266871
   1.53696	0.258504
   1.57588	0.249835
   1.61479	0.240919
    1.6537	0.231766
   1.69261	0.222451
   1.73152	0.212993
   1.77043	0.203448
   1.80934	0.193847
   1.84825	0.184226
   1.88716	0.174641
   1.92607	0.165118
   1.96498	0.155688
   2.00389	0.14639
    2.0428	0.137258
   2.08171	0.12833
   2.12062	0.119634
   2.15953	0.111202
   2.19844	0.103044
   2.23735	0.0951904
   2.27626	0.087666
   2.31518	0.0804774
   2.35409	0.0736454
     2.393	0.0671707
   2.43191	0.0610718
   2.47082	0.0553412
   2.50973	0.0499787
   2.54864	0.0449857
   2.58755	0.0403566
   2.62646	0.0360826
   2.66537	0.0321514
   2.70428	0.0285505
   2.74319	0.0252673
    2.7821	0.0222895
   2.82101	0.0195952
   2.85992	0.0171671
   2.89883	0.0149912
   2.93774	0.0130467
   2.97665	0.0113158
   3.01556	0.00978327
   3.05447	0.00843112
   3.09339	0.00723986
    3.1323	0.0061969
   3.17121	0.00528657
   3.21012	0.00449599
   3.24903	0.0038106
   3.28794	0.00321959
   3.32685	0.0027115
   3.36576	0.00227787
   3.40467	0.00190679
   3.44358	0.00159122
   3.48249	0.00132431
    3.5214	0.00109827
   3.56031	0.000908818
   3.59922	0.000749197
   3.63813	0.000615858
   3.67704	0.000505225
   3.71595	0.000413331
   3.75486	0.000337211
   3.79377	0.000274309
   3.83268	0.000222656
    3.8716	0.000180331
   3.91051	0.000145693
   3.94942	0.000117175
   3.98833	9.40523e-005
   4.02724	7.54271e-005
   4.06615	6.02022e-005
   4.10506	4.79915e-005
   4.14397	3.81866e-005
   4.18288	3.02034e-005
   4.22179	2.38694e-005
    4.2607	1.88771e-005
   4.29961	1.48494e-005
   4.33852	1.16271e-005
   4.37743	9.03943e-006
   4.41634	7.01253e-006
   4.45525	5.41641e-006
   4.49416	4.19272e-006
   4.53307	3.18609e-006
   4.57198	2.39002e-006
   4.61089	1.78346e-006
   4.64981	1.30965e-006
   4.68872	9.31042e-007
   4.72763	6.50664e-007
   4.76654	4.3706e-007
   4.80545	2.6729e-007
   4.84436	1.46354e-007
   4.88327	7.05209e-008
   4.92218	2.33422e-008
