        -5	2.07749e-008
  -4.96109	1.64663e-008
  -4.92218	4.29804e-008
  -4.88327	9.75033e-008
  -4.84436	1.84598e-007
  -4.80545	3.17756e-007
  -4.76654	5.02388e-007
  -4.72763	7.48524e-007
  -4.68872	1.07749e-006
  -4.64981	1.47064e-006
  -4.61089	1.98665e-006
  -4.57198	2.64891e-006
  -4.53307	3.51118e-006
  -4.49416	4.60426e-006
  -4.45525	5.99365e-006
  -4.41634	7.73018e-006
  -4.37743	9.93007e-006
  -4.33852	1.26518e-005
  -4.29961	1.61525e-005
   -4.2607	2.03786e-005
  -4.22179	2.5742e-005
  -4.18288	3.23974e-005
  -4.14397	4.07095e-005
  -4.10506	5.10601e-005
  -4.06615	6.3656e-005
  -4.02724	7.95086e-005
  -3.98833	9.89748e-005
  -3.94942	0.000122799
  -3.91051	0.000151973
   -3.8716	0.000188083
  -3.83268	0.000231699
  -3.79377	0.00028476
  -3.75486	0.000349249
  -3.71595	0.000427047
  -3.67704	0.000521074
  -3.63813	0.000633999
  -3.59922	0.000769405
  -3.56031	0.000931646
   -3.5214	0.00112375
  -3.48249	0.00135231
  -3.44358	0.00162306
  -3.40467	0.00194212
  -3.36576	0.00231609
  -3.32685	0.00275544
  -3.28794	0.00326767
  -3.24903	0.00386216
  -3.21012	0.00455219
  -3.17121	0.00534786
   -3.1323	0.00626539
  -3.09339	0.00731412
  -3.05447	0.00851186
  -3.01556	0.00987236
  -2.97665	0.0114134
  -2.93774	0.0131513
  -2.89883	0.0151019
  -2.85992	0.0172833
  -2.82101	0.0197163
   -2.7821	0.0224152
  -2.74319	0.0254009
  -2.70428	0.0286848
  -2.66537	0.0322838
  -2.62646	0.036214
  -2.58755	0.0404825
  -2.54864	0.045106
  -2.50973	0.0500904
  -2.47082	0.055439
  -2.43191	0.0611549
    -2.393	0.0672361
  -2.35409	0.0736821
  -2.31518	0.0804873
  -2.27626	0.087641
  -2.23735	0.0951342
  -2.19844	0.102943
  -2.15953	0.111054
  -2.12062	0.119448
  -2.08171	0.12809
   -2.0428	0.136967
  -2.00389	0.146035
  -1.96498	0.155277
  -1.92607	0.164645
  -1.88716	0.174103
  -1.84825	0.183626
  -1.80934	0.193178
  -1.77043	0.202702
  -1.73152	0.212178
  -1.69261	0.22156
   -1.6537	0.230816
  -1.61479	0.239899
  -1.57588	0.24876
  -1.53696	0.257354
  -1.49805	0.265641
  -1.45914	0.273589
  -1.42023	0.281141
  -1.38132	0.288258
  -1.34241	0.294879
   -1.3035	0.300958
  -1.26459	0.306445
  -1.22568	0.311272
  -1.18677	0.315387
  -1.14786	0.318708
  -1.10895	0.321186
  -1.07004	0.322752
  -1.03113	0.323336
 -0.992218	0.322855
 -0.953307	0.321222
 -0.914397	0.318366
 -0.875486	0.314201
 -0.836576	0.308675
 -0.797665	0.301695
 -0.758755	0.293209
 -0.719844	0.283184
 -0.680934	0.271591
 -0.642023	0.258426
 -0.603113	0.243724
 -0.564202	0.227536
 -0.525292	0.209991
 -0.486381	0.191242
 -0.447471	0.171515
  -0.40856	0.151095
  -0.36965	0.130309
 -0.330739	0.10955
 -0.291829	0.089268
 -0.252918	0.0699449
 -0.214008	0.0520759
 -0.175097	0.036167
 -0.136187	0.0226936
-0.0972763	0.0120734
-0.0583658	0.00465657
-0.0194553	0.000695419
 0.0194553	0.000326738
 0.0583658	0.00356378
 0.0972763	0.0102937
  0.136187	0.0202915
  0.175097	0.0332302
  0.214008	0.0486954
  0.252918	0.0662243
  0.291829	0.085322
  0.330739	0.10548
   0.36965	0.126209
   0.40856	0.147068
  0.447471	0.167645
  0.486381	0.187586
  0.525292	0.206608
  0.564202	0.224461
  0.603113	0.240986
  0.642023	0.256054
  0.680934	0.269596
  0.719844	0.281576
  0.758755	0.291982
  0.797665	0.300825
  0.836576	0.308171
  0.875486	0.314054
  0.914397	0.318549
  0.953307	0.32172
  0.992218	0.323647
   1.03113	0.324421
   1.07004	0.324116
   1.10895	0.322812
   1.14786	0.320562
   1.18677	0.317452
   1.22568	0.313543
   1.26459	0.308906
    1.3035	0.3036
   1.34241	0.297676
   1.38132	0.291202
   1.42023	0.284218
   1.45914	0.276791
   1.49805	0.268957
   1.53696	0.260755
   1.57588	0.252231
   1.61479	0.243432
    1.6537	0.234411
   1.69261	0.225202
   1.73152	0.215855
   1.77043	0.206389
   1.80934	0.196862
   1.84825	0.187314
   1.88716	0.17777
   1.92607	0.168269
   1.96498	0.158857
   2.00389	0.149558
    2.0428	0.140423
   2.08171	0.131466
   2.12062	0.12273
   2.15953	0.114241
   2.19844	0.106016
   2.23735	0.0980873
   2.27626	0.0904734
   2.31518	0.083192
   2.35409	0.0762552
     2.393	0.0696727
   2.43191	0.0634522
   2.47082	0.0575959
   2.50973	0.0521082
   2.54864	0.0469914
   2.58755	0.0422331
   2.62646	0.0378321
   2.66537	0.033775
   2.70428	0.0300493
   2.74319	0.0266461
    2.7821	0.0235487
   2.82101	0.0207435
   2.85992	0.0182113
   2.89883	0.0159339
   2.93774	0.0138948
   2.97665	0.0120766
   3.01556	0.0104609
