        -5	2.15539e-008
  -4.96109	3.42042e-009
  -4.92218	1.58375e-008
  -4.88327	5.85321e-008
  -4.84436	1.3318e-007
  -4.80545	2.49142e-007
  -4.76654	4.16258e-007
  -4.72763	6.36594e-007
  -4.68872	9.13234e-007
  -4.64981	1.3032e-006
  -4.61089	1.81645e-006
  -4.57198	2.46059e-006
  -4.53307	3.27916e-006
  -4.49416	4.3621e-006
  -4.45525	5.73077e-006
  -4.41634	7.46517e-006
  -4.37743	9.69807e-006
  -4.33852	1.23851e-005
  -4.29961	1.58279e-005
   -4.2607	2.01551e-005
  -4.22179	2.5606e-005
  -4.18288	3.24758e-005
  -4.14397	4.1054e-005
  -4.10506	5.16137e-005
  -4.06615	6.47215e-005
  -4.02724	8.08072e-005
  -3.98833	0.000100673
  -3.94942	0.000125116
  -3.91051	0.00015521
   -3.8716	0.000192056
  -3.83268	0.000236976
  -3.79377	0.000291451
  -3.75486	0.00035738
  -3.71595	0.000436708
  -3.67704	0.000533105
  -3.63813	0.000648479
  -3.59922	0.000787538
  -3.56031	0.000953321
   -3.5214	0.00115007
  -3.48249	0.00138396
  -3.44358	0.00166064
  -3.40467	0.00198679
  -3.36576	0.00236881
  -3.32685	0.00281652
  -3.28794	0.00333735
  -3.24903	0.00394385
  -3.21012	0.00464587
  -3.17121	0.00545558
   -3.1323	0.00638473
  -3.09339	0.00745089
  -3.05447	0.00866747
  -3.01556	0.0100485
  -2.97665	0.0116107
  -2.93774	0.0133744
  -2.89883	0.0153553
  -2.85992	0.0175679
  -2.82101	0.0200324
   -2.7821	0.0227676
  -2.74319	0.025789
  -2.70428	0.0291107
  -2.66537	0.0327512
  -2.62646	0.0367214
  -2.58755	0.0410353
  -2.54864	0.0457073
  -2.50973	0.0507403
  -2.47082	0.0561384
  -2.43191	0.0619076
    -2.393	0.0680519
  -2.35409	0.0745568
  -2.31518	0.0814267
  -2.27626	0.0886397
  -2.23735	0.0961836
  -2.19844	0.104053
  -2.15953	0.112219
  -2.12062	0.120668
  -2.08171	0.129374
   -2.0428	0.138297
  -2.00389	0.147416
  -1.96498	0.156688
  -1.92607	0.166087
  -1.88716	0.175585
  -1.84825	0.185134
  -1.80934	0.194715
  -1.77043	0.204271
  -1.73152	0.213759
  -1.69261	0.223153
   -1.6537	0.232391
  -1.61479	0.241462
  -1.57588	0.250307
  -1.53696	0.258885
  -1.49805	0.267148
  -1.45914	0.275064
  -1.42023	0.282581
  -1.38132	0.289653
  -1.34241	0.296235
   -1.3035	0.302254
  -1.26459	0.307672
  -1.22568	0.312436
  -1.18677	0.316481
  -1.14786	0.319726
  -1.10895	0.32212
  -1.07004	0.323601
  -1.03113	0.324083
 -0.992218	0.323481
 -0.953307	0.321731
 -0.914397	0.318764
 -0.875486	0.314484
 -0.836576	0.308816
 -0.797665	0.301704
 -0.758755	0.293101
 -0.719844	0.282936
 -0.680934	0.271199
 -0.642023	0.257889
 -0.603113	0.243044
 -0.564202	0.22672
 -0.525292	0.209053
 -0.486381	0.190182
 -0.447471	0.170349
  -0.40856	0.149837
  -0.36965	0.128994
 -0.330739	0.10821
 -0.291829	0.0879414
 -0.252918	0.0686677
 -0.214008	0.0508906
 -0.175097	0.0351182
 -0.136187	0.0218129
-0.0972763	0.0113982
-0.0583658	0.00421615
-0.0194553	0.000507531
 0.0194553	0.0004023
 0.0583658	0.00390262
 0.0972763	0.0108885
  0.136187	0.0211203
  0.175097	0.0342694
