        -5	2.15002e-008
  -4.96109	1.35824e-008
  -4.92218	3.11655e-008
  -4.88327	8.29196e-008
  -4.84436	1.60716e-007
  -4.80545	2.78229e-007
  -4.76654	4.44219e-007
  -4.72763	6.56022e-007
  -4.68872	9.29512e-007
  -4.64981	1.28824e-006
  -4.61089	1.74675e-006
  -4.57198	2.37103e-006
  -4.53307	3.15602e-006
  -4.49416	4.19748e-006
  -4.45525	5.46187e-006
  -4.41634	7.11587e-006
  -4.37743	9.2297e-006
  -4.33852	1.18335e-005
  -4.29961	1.51465e-005
   -4.2607	1.92765e-005
  -4.22179	2.45934e-005
  -4.18288	3.11576e-005
  -4.14397	3.94703e-005
  -4.10506	4.98673e-005
  -4.06615	6.27424e-005
  -4.02724	7.87789e-005
  -3.98833	9.85555e-005
  -3.94942	0.000122614
  -3.91051	0.000152289
   -3.8716	0.000188813
  -3.83268	0.000233339
  -3.79377	0.000287625
  -3.75486	0.000353071
  -3.71595	0.000432097
  -3.67704	0.000527468
  -3.63813	0.000642551
  -3.59922	0.000780123
  -3.56031	0.000944906
   -3.5214	0.00113989
  -3.48249	0.00137158
  -3.44358	0.00164627
  -3.40467	0.00196982
  -3.36576	0.00234961
  -3.32685	0.00279514
  -3.28794	0.00331428
  -3.24903	0.00391808
  -3.21012	0.00461585
  -3.17121	0.00542099
   -3.1323	0.00634592
  -3.09339	0.00740472
  -3.05447	0.00861317
  -3.01556	0.00998671
  -2.97665	0.0115429
  -2.93774	0.0132974
  -2.89883	0.0152674
  -2.85992	0.0174724
  -2.82101	0.0199281
   -2.7821	0.0226483
  -2.74319	0.0256565
  -2.70428	0.0289675
  -2.66537	0.0325959
  -2.62646	0.0365539
  -2.58755	0.0408517
  -2.54864	0.0455006
  -2.50973	0.0505093
  -2.47082	0.0558866
  -2.43191	0.0616305
    -2.393	0.0677402
  -2.35409	0.0742077
  -2.31518	0.0810319
  -2.27626	0.0882057
  -2.23735	0.0957141
  -2.19844	0.103539
  -2.15953	0.111664
  -2.12062	0.120054
  -2.08171	0.128706
   -2.0428	0.137579
  -2.00389	0.146641
  -1.96498	0.155865
  -1.92607	0.165222
  -1.88716	0.17468
  -1.84825	0.184179
  -1.80934	0.193708
  -1.77043	0.20322
  -1.73152	0.212682
  -1.69261	0.222038
   -1.6537	0.23126
  -1.61479	0.240315
  -1.57588	0.249137
  -1.53696	0.257703
  -1.49805	0.265958
  -1.45914	0.273866
  -1.42023	0.281384
  -1.38132	0.288466
  -1.34241	0.29504
   -1.3035	0.301069
  -1.26459	0.306489
  -1.22568	0.31126
  -1.18677	0.315314
  -1.14786	0.318586
  -1.10895	0.320992
  -1.07004	0.32248
  -1.03113	0.322964
 -0.992218	0.322383
 -0.953307	0.32066
 -0.914397	0.317692
 -0.875486	0.31342
 -0.836576	0.307775
 -0.797665	0.300677
 -0.758755	0.292071
 -0.719844	0.281914
 -0.680934	0.270201
 -0.642023	0.256914
 -0.603113	0.24209
 -0.564202	0.225799
 -0.525292	0.208164
 -0.486381	0.18934
 -0.447471	0.169549
  -0.40856	0.149093
  -0.36965	0.128305
 -0.330739	0.10759
 -0.291829	0.0873822
 -0.252918	0.0681849
 -0.214008	0.0504854
 -0.175097	0.0347878
 -0.136187	0.0215652
-0.0972763	0.0112336
-0.0583658	0.00413306
-0.0194553	0.000506219
 0.0194553	0.000475423
 0.0583658	0.00404514
 0.0972763	0.0110934
  0.136187	0.021385
  0.175097	0.0345825
  0.214008	0.0502663
  0.252918	0.0679786
  0.291829	0.0872063
  0.330739	0.107456
   0.36965	0.128238
   0.40856	0.149114
  0.447471	0.169669
  0.486381	0.189552
  0.525292	0.208487
  0.564202	0.226248
  0.603113	0.242657
  0.642023	0.257599
  0.680934	0.271012
  0.719844	0.282858
  0.758755	0.293126
  0.797665	0.30184
  0.836576	0.30905
  0.875486	0.314814
  0.914397	0.319178
  0.953307	0.322239
  0.992218	0.324078
   1.03113	0.324756
   1.07004	0.324364
   1.10895	0.322959
   1.14786	0.320627
   1.18677	0.317438
   1.22568	0.313475
   1.26459	0.30878
    1.3035	0.303426
   1.34241	0.29745
   1.38132	0.290926
   1.42023	0.283906
   1.45914	0.276443
   1.49805	0.26857
   1.53696	0.26035
   1.57588	0.2518
   1.61479	0.242992
    1.6537	0.233961
   1.69261	0.224735
   1.73152	0.215367
   1.77043	0.205896
   1.80934	0.196372
   1.84825	0.186805
   1.88716	0.177255
   1.92607	0.16776
   1.96498	0.158352
   2.00389	0.149062
    2.0428	0.139924
   2.08171	0.130987
   2.12062	0.122256
   2.15953	0.113772
   2.19844	0.105558
   2.23735	0.097639
   2.27626	0.0900373
   2.31518	0.0827689
   2.35409	0.0758422
     2.393	0.0692675
   2.43191	0.063055
   2.47082	0.0572132
   2.50973	0.0517403
   2.54864	0.0466349
   2.58755	0.0418903
   2.62646	0.0374986
   2.66537	0.0334539
   2.70428	0.0297447
   2.74319	0.0263601
    2.7821	0.0232789
   2.82101	0.020486
   2.85992	0.0179685
   2.89883	0.0157063
   2.93774	0.0136825
   2.97665	0.0118809
   3.01556	0.0102818
   3.05447	0.00887049
   3.09339	0.00762787
    3.1323	0.00653856
   3.17121	0.00558674
   3.21012	0.00475762
   3.24903	0.00403898
   3.28794	0.00341715
   3.32685	0.00288283
   3.36576	0.00242426
   3.40467	0.0020323
   3.44358	0.00169906
   3.48249	0.001417
    3.5214	0.00117729
   3.56031	0.000975515
   3.59922	0.000805653
   3.63813	0.000663884
   3.67704	0.000545607
   3.71595	0.000447332
   3.75486	0.000365406
   3.79377	0.000297638
   3.83268	0.000241731
    3.8716	0.000195948
   3.91051	0.000158614
   3.94942	0.000127902
   3.98833	0.000102749
   4.02724	8.23663e-005
   4.06615	6.57806e-005
   4.10506	5.24039e-005
   4.14397	4.1732e-005
   4.18288	3.29863e-005
   4.22179	2.61413e-005
    4.2607	2.06213e-005
   4.29961	1.62757e-005
   4.33852	1.27181e-005
   4.37743	9.92733e-006
   4.41634	7.76302e-006
   4.45525	5.9835e-006
   4.49416	4.59897e-006
   4.53307	3.49008e-006
   4.57198	2.66034e-006
   4.61089	1.9939e-006
   4.64981	1.48679e-006
   4.68872	1.09698e-006
   4.72763	7.83801e-007
   4.76654	5.46812e-007
   4.80545	3.69272e-007
   4.84436	2.20094e-007
   4.88327	1.19887e-007
   4.92218	5.70298e-008
