        -5	7.03566e-009
  -4.96109	9.96456e-009
  -4.92218	3.87465e-008
  -4.88327	9.42992e-008
  -4.84436	1.84179e-007
  -4.80545	3.2272e-007
  -4.76654	5.15712e-007
  -4.72763	7.58276e-007
  -4.68872	1.06293e-006
  -4.64981	1.46472e-006
  -4.61089	2.00637e-006
  -4.57198	2.68118e-006
  -4.53307	3.55363e-006
  -4.49416	4.67151e-006
  -4.45525	6.1341e-006
  -4.41634	7.88916e-006
  -4.37743	1.01386e-005
  -4.33852	1.29712e-005
  -4.29961	1.6484e-005
   -4.2607	2.08657e-005
  -4.22179	2.63805e-005
  -4.18288	3.33016e-005
  -4.14397	4.17938e-005
  -4.10506	5.25349e-005
  -4.06615	6.5803e-005
  -4.02724	8.21016e-005
  -3.98833	0.000102462
  -3.94942	0.000127353
  -3.91051	0.000157782
   -3.8716	0.000195368
  -3.83268	0.000240698
  -3.79377	0.000296105
  -3.75486	0.000363018
  -3.71595	0.000444022
  -3.67704	0.000541251
  -3.63813	0.000658245
  -3.59922	0.000798795
  -3.56031	0.000966031
   -3.5214	0.00116577
  -3.48249	0.00140307
  -3.44358	0.00168355
  -3.40467	0.00201352
  -3.36576	0.00240082
  -3.32685	0.0028547
  -3.28794	0.00338301
  -3.24903	0.00399746
  -3.21012	0.0047088
  -3.17121	0.0055312
   -3.1323	0.00647487
  -3.09339	0.00755459
  -3.05447	0.00878441
  -3.01556	0.0101838
  -2.97665	0.011769
  -2.93774	0.0135566
  -2.89883	0.0155615
  -2.85992	0.0178017
  -2.82101	0.0202981
   -2.7821	0.0230684
  -2.74319	0.0261294
  -2.70428	0.0294934
  -2.66537	0.0331805
  -2.62646	0.0372013
  -2.58755	0.0415673
  -2.54864	0.0462834
  -2.50973	0.0513644
  -2.47082	0.056815
  -2.43191	0.0626318
    -2.393	0.0688169
  -2.35409	0.0753693
  -2.31518	0.0822775
  -2.27626	0.0895282
  -2.23735	0.0971121
  -2.19844	0.105015
  -2.15953	0.113202
  -2.12062	0.121672
  -2.08171	0.130384
   -2.0428	0.139311
  -2.00389	0.148435
  -1.96498	0.157711
  -1.92607	0.167106
  -1.88716	0.176601
  -1.84825	0.186131
  -1.80934	0.195687
