        -5	3.54345e-008
  -4.96109	1.3926e-008
  -4.92218	1.76469e-008
  -4.88327	4.7902e-008
  -4.84436	1.14313e-007
  -4.80545	2.1689e-007
  -4.76654	3.55154e-007
  -4.72763	5.37218e-007
  -4.68872	8.07272e-007
  -4.64981	1.14933e-006
  -4.61089	1.57311e-006
  -4.57198	2.16455e-006
  -4.53307	2.88799e-006
  -4.49416	3.84308e-006
  -4.45525	5.05886e-006
  -4.41634	6.60572e-006
  -4.37743	8.581e-006
  -4.33852	1.10749e-005
  -4.29961	1.42121e-005
   -4.2607	1.81846e-005
  -4.22179	2.31041e-005
  -4.18288	2.93188e-005
  -4.14397	3.70425e-005
  -4.10506	4.65715e-005
  -4.06615	5.85498e-005
  -4.02724	7.33804e-005
  -3.98833	9.14998e-005
  -3.94942	0.000113869
  -3.91051	0.00014146
   -3.8716	0.000175304
  -3.83268	0.000216505
  -3.79377	0.000266454
  -3.75486	0.000326937
  -3.71595	0.000400066
  -3.67704	0.000488561
  -3.63813	0.000595249
  -3.59922	0.000723425
  -3.56031	0.000876096
   -3.5214	0.00105776
  -3.48249	0.00127397
  -3.44358	0.00153081
  -3.40467	0.00183225
  -3.36576	0.00218748
  -3.32685	0.0026041
  -3.28794	0.00308961
  -3.24903	0.00365593
  -3.21012	0.00431189
  -3.17121	0.00507071
   -3.1323	0.00594466
  -3.09339	0.00694717
  -3.05447	0.00809433
  -3.01556	0.00939928
  -2.97665	0.0108814
  -2.93774	0.0125545
  -2.89883	0.0144371
  -2.85992	0.0165486
  -2.82101	0.0189026
   -2.7821	0.0215178
  -2.74319	0.0244149
  -2.70428	0.0276088
  -2.66537	0.031112
  -2.62646	0.034941
  -2.58755	0.0391081
  -2.54864	0.0436284
  -2.50973	0.0485068
  -2.47082	0.0537523
  -2.43191	0.0593614
    -2.393	0.06534
  -2.35409	0.071682
  -2.31518	0.0783928
  -2.27626	0.0854539
  -2.23735	0.0928521
  -2.19844	0.100568
  -2.15953	0.108605
  -2.12062	0.116917
  -2.08171	0.125494
   -2.0428	0.134308
  -2.00389	0.143323
  -1.96498	0.152519
  -1.92607	0.161853
  -1.88716	0.171299
  -1.84825	0.180814
  -1.80934	0.190369
  -1.77043	0.199916
  -1.73152	0.20943
  -1.69261	0.218857
   -1.6537	0.228168
  -1.61479	0.237323
  -1.57588	0.246267
  -1.53696	0.254968
  -1.49805	0.263392
  -1.45914	0.271482
  -1.42023	0.279191
  -1.38132	0.286474
  -1.34241	0.293292
   -1.3035	0.299592
  -1.26459	0.305322
  -1.22568	0.310419
  -1.18677	0.31482
  -1.14786	0.318457
  -1.10895	0.321272
  -1.07004	0.323204
  -1.03113	0.324184
 -0.992218	0.324116
 -0.953307	0.322927
 -0.914397	0.320564
 -0.875486	0.316929
 -0.836576	0.311941
 -0.797665	0.305556
 -0.758755	0.297676
 -0.719844	0.288282
 -0.680934	0.277311
 -0.642023	0.264774
 -0.603113	0.250667
 -0.564202	0.235055
 -0.525292	0.218022
 -0.486381	0.199711
 -0.447471	0.180324
  -0.40856	0.160102
  -0.36965	0.139372
 -0.330739	0.118505
 -0.291829	0.0979162
 -0.252918	0.0780827
 -0.214008	0.0595046
 -0.175097	0.0426809
 -0.136187	0.0280976
-0.0972763	0.0162034
-0.0583658	0.00738199
-0.0194553	0.00192784
 0.0194553	2.67567e-005
 0.0583658	0.00174373
 0.0972763	0.00701781
  0.136187	0.0156658
  0.175097	0.0273996
  0.214008	0.0418433
  0.252918	0.0585519
  0.291829	0.0770272
  0.330739	0.0967737
   0.36965	0.117301
   0.40856	0.138123
  0.447471	0.158829
  0.486381	0.179033
  0.525292	0.198424
  0.564202	0.216746
  0.603113	0.233796
  0.642023	0.249441
  0.680934	0.263572
  0.719844	0.276156
  0.758755	0.287152
  0.797665	0.2966
  0.836576	0.304509
  0.875486	0.310941
  0.914397	0.315965
  0.953307	0.319646
  0.992218	0.322044
   1.03113	0.323259
   1.07004	0.323362
   1.10895	0.322432
   1.14786	0.320531
   1.18677	0.317735
   1.22568	0.314113
   1.26459	0.309738
    1.3035	0.304676
   1.34241	0.29899
   1.38132	0.292729
   1.42023	0.285938
   1.45914	0.278669
   1.49805	0.270986
   1.53696	0.262936
   1.57588	0.254539
   1.61479	0.245861
    1.6537	0.236945
   1.69261	0.227816
   1.73152	0.218538
   1.77043	0.209131
   1.80934	0.19965
   1.84825	0.190124
   1.88716	0.180598
   1.92607	0.171104
   1.96498	0.161685
   2.00389	0.152369
    2.0428	0.143198
   2.08171	0.134202
   2.12062	0.125404
   2.15953	0.11685
   2.19844	0.108553
   2.23735	0.100537
   2.27626	0.092825
   2.31518	0.0854421
   2.35409	0.0783961
     2.393	0.0717015
   2.43191	0.0653613
   2.47082	0.0593881
   2.50973	0.0537814
   2.54864	0.0485469
   2.58755	0.0436761
   2.62646	0.039164
   2.66537	0.0349957
   2.70428	0.0311662
   2.74319	0.0276647
    2.7821	0.0244759
   2.82101	0.0215765
   2.85992	0.0189598
   2.89883	0.0166044
   2.93774	0.0144912
   2.97665	0.0126076
   3.01556	0.0109307
   3.05447	0.0094478
   3.09339	0.00813883
    3.1323	0.00698971
   3.17121	0.005984
   3.21012	0.00510684
   3.24903	0.0043457
   3.28794	0.00368591
   3.32685	0.00311733
   3.36576	0.0026288
   3.40467	0.00220928
   3.44358	0.00185132
   3.48249	0.00154735
    3.5214	0.00128909
   3.56031	0.00107044
   3.59922	0.000886168
   3.63813	0.000731762
   3.67704	0.000602753
   3.71595	0.00049527
   3.75486	0.000405773
   3.79377	0.000331379
   3.83268	0.000269627
    3.8716	0.000218714
   3.91051	0.000177066
   3.94942	0.000143132
   3.98833	0.00011522
   4.02724	9.23399e-005
   4.06615	7.40392e-005
   4.10506	5.91458e-005
   4.14397	4.70302e-005
   4.18288	3.74233e-005
   4.22179	2.95734e-005
    4.2607	2.33612e-005
   4.29961	1.83533e-005
   4.33852	1.43669e-005
   4.37743	1.12071e-005
   4.41634	8.68733e-006
   4.45525	6.71201e-006
   4.49416	5.15948e-006
   4.53307	3.9277e-006
   4.57198	2.99517e-006
   4.61089	2.25166e-006
   4.64981	1.66497e-006
   4.68872	1.23639e-006
   4.72763	8.98578e-007
   4.76654	6.24037e-007
   4.80545	4.13596e-007
   4.84436	2.60529e-007
   4.88327	1.539e-007
   4.92218	8.02705e-008
