        -5	3.90475e-008
  -4.96109	2.9847e-008
  -4.92218	4.50437e-008
  -4.88327	8.09314e-008
  -4.84436	1.49702e-007
  -4.80545	2.54668e-007
  -4.76654	3.93521e-007
  -4.72763	5.66357e-007
  -4.68872	8.05041e-007
  -4.64981	1.10144e-006
  -4.61089	1.53727e-006
  -4.57198	2.09517e-006
  -4.53307	2.80508e-006
  -4.49416	3.74346e-006
  -4.45525	4.9322e-006
  -4.41634	6.47697e-006
  -4.37743	8.42692e-006
  -4.33852	1.09397e-005
  -4.29961	1.40942e-005
   -4.2607	1.80955e-005
  -4.22179	2.32236e-005
  -4.18288	2.95229e-005
  -4.14397	3.73217e-005
  -4.10506	4.70331e-005
  -4.06615	5.9045e-005
  -4.02724	7.4229e-005
  -3.98833	9.29677e-005
  -3.94942	0.000115966
  -3.91051	0.000144416
   -3.8716	0.00017919
  -3.83268	0.000221823
  -3.79377	0.000273723
  -3.75486	0.000336852
  -3.71595	0.000413379
  -3.67704	0.000505506
  -3.63813	0.000617048
  -3.59922	0.000750602
  -3.56031	0.000909587
   -3.5214	0.00109896
  -3.48249	0.00132389
  -3.44358	0.00159162
  -3.40467	0.00190657
  -3.36576	0.00227714
  -3.32685	0.00271165
  -3.28794	0.00321898
  -3.24903	0.00380926
  -3.21012	0.00449388
  -3.17121	0.00528396
   -3.1323	0.00619409
  -3.09339	0.00723553
  -3.05447	0.00842544
  -3.01556	0.00978046
  -2.97665	0.0113141
  -2.93774	0.0130438
  -2.89883	0.0149896
  -2.85992	0.0171685
  -2.82101	0.0195934
   -2.7821	0.0222875
  -2.74319	0.0252655
  -2.70428	0.0285435
  -2.66537	0.0321378
  -2.62646	0.0360606
  -2.58755	0.040326
  -2.54864	0.0449413
  -2.50973	0.0499195
  -2.47082	0.0552552
  -2.43191	0.0609647
    -2.393	0.0670452
  -2.35409	0.0734927
  -2.31518	0.0802999
  -2.27626	0.0874491
  -2.23735	0.0949313
  -2.19844	0.102739
  -2.15953	0.110842
  -2.12062	0.119227
  -2.08171	0.127864
   -2.0428	0.136729
  -2.00389	0.145793
  -1.96498	0.155021
  -1.92607	0.164387
  -1.88716	0.173856
  -1.84825	0.183376
  -1.80934	0.192928
  -1.77043	0.20247
  -1.73152	0.211959
  -1.69261	0.221351
   -1.6537	0.230629
  -1.61479	0.239728
  -1.57588	0.248617
  -1.53696	0.257252
  -1.49805	0.265586
  -1.45914	0.273582
  -1.42023	0.281185
  -1.38132	0.288359
  -1.34241	0.295038
   -1.3035	0.301189
  -1.26459	0.306755
  -1.22568	0.311659
  -1.18677	0.315852
  -1.14786	0.319274
  -1.10895	0.321878
  -1.07004	0.323567
  -1.03113	0.324274
 -0.992218	0.323934
 -0.953307	0.322458
 -0.914397	0.319777
 -0.875486	0.315806
 -0.836576	0.310476
 -0.797665	0.303711
 -0.758755	0.295463
 -0.719844	0.285665
 -0.680934	0.274301
 -0.642023	0.261378
 -0.603113	0.246908
 -0.564202	0.230953
 -0.525292	0.213599
 -0.486381	0.195013
 -0.447471	0.175415
  -0.40856	0.155056
  -0.36965	0.134276
 -0.330739	0.113452
 -0.291829	0.0930268
 -0.252918	0.07347
 -0.214008	0.0552848
 -0.175097	0.0389661
 -0.136187	0.0250024
-0.0972763	0.0138208
-0.0583658	0.00578302
-0.0194553	0.00116147
 0.0194553	0.000113818
 0.0583658	0.00267504
 0.0972763	0.00875392
  0.136187	0.0181476
  0.175097	0.0305401
  0.214008	0.0455397
  0.252918	0.062686
  0.291829	0.0814905
  0.330739	0.101446
   0.36965	0.12207
   0.40856	0.14289
  0.447471	0.163508
  0.486381	0.183553
  0.525292	0.202711
  0.564202	0.220751
  0.603113	0.237485
  0.642023	0.252797
  0.680934	0.266597
  0.719844	0.278821
  0.758755	0.289481
  0.797665	0.298577
  0.836576	0.306157
  0.875486	0.312267
  0.914397	0.316979
  0.953307	0.320354
  0.992218	0.322482
   1.03113	0.323431
   1.07004	0.32327
   1.10895	0.322106
   1.14786	0.319997
   1.18677	0.317014
   1.22568	0.313208
   1.26459	0.308661
    1.3035	0.303445
   1.34241	0.297597
   1.38132	0.291189
   1.42023	0.284264
   1.45914	0.27688
   1.49805	0.26908
   1.53696	0.260915
   1.57588	0.252431
   1.61479	0.24366
    1.6537	0.234673
   1.69261	0.225488
   1.73152	0.216152
   1.77043	0.206706
   1.80934	0.197203
   1.84825	0.187657
   1.88716	0.178122
   1.92607	0.168638
   1.96498	0.159234
   2.00389	0.149951
    2.0428	0.14082
   2.08171	0.131872
   2.12062	0.123141
   2.15953	0.114647
   2.19844	0.106428
   2.23735	0.0984967
   2.27626	0.0908685
   2.31518	0.0835673
   2.35409	0.076608
     2.393	0.0700034
   2.43191	0.0637687
   2.47082	0.0578921
   2.50973	0.0523857
   2.54864	0.047244
   2.58755	0.0424645
   2.62646	0.0380394
   2.66537	0.0339606
   2.70428	0.0302162
   2.74319	0.0267932
    2.7821	0.0236798
   2.82101	0.0208534
   2.85992	0.0183033
   2.89883	0.0160123
   2.93774	0.0139609
   2.97665	0.0121292
   3.01556	0.0105036
   3.05447	0.00906719
   3.09339	0.0077995
    3.1323	0.006688
   3.17121	0.00571543
   3.21012	0.00486868
   3.24903	0.00413383
   3.28794	0.00349851
   3.32685	0.0029516
   3.36576	0.00248238
   3.40467	0.00208023
   3.44358	0.0017391
   3.48249	0.00144967
    3.5214	0.00120505
   3.56031	0.000998208
   3.59922	0.00082377
   3.63813	0.000678315
   3.67704	0.000556694
   3.71595	0.000455452
   3.75486	0.000371598
   3.79377	0.00030214
   3.83268	0.000245059
    3.8716	0.000197989
   3.91051	0.000159666
   3.94942	0.000128171
   3.98833	0.00010257
   4.02724	8.20447e-005
   4.06615	6.54608e-005
   4.10506	5.21045e-005
   4.14397	4.13902e-005
   4.18288	3.26102e-005
   4.22179	2.56485e-005
    4.2607	2.01364e-005
   4.29961	1.57124e-005
   4.33852	1.22447e-005
   4.37743	9.47753e-006
   4.41634	7.32357e-006
   4.45525	5.60605e-006
   4.49416	4.29125e-006
   4.53307	3.23207e-006
   4.57198	2.4146e-006
   4.61089	1.81904e-006
   4.64981	1.34591e-006
   4.68872	9.90376e-007
   4.72763	7.20901e-007
   4.76654	5.04806e-007
   4.80545	3.31148e-007
   4.84436	2.18049e-007
   4.88327	1.27035e-007
   4.92218	7.25868e-008
