        -5	3.18062e-009
  -4.96109	1.08006e-008
  -4.92218	4.40906e-008
  -4.88327	1.10906e-007
  -4.84436	2.01503e-007
  -4.80545	3.41282e-007
  -4.76654	5.1893e-007
  -4.72763	7.48594e-007
  -4.68872	1.05429e-006
  -4.64981	1.44678e-006
  -4.61089	1.98279e-006
  -4.57198	2.64657e-006
  -4.53307	3.47496e-006
  -4.49416	4.58564e-006
  -4.45525	5.97915e-006
  -4.41634	7.71809e-006
  -4.37743	9.96682e-006
  -4.33852	1.27837e-005
  -4.29961	1.63362e-005
   -4.2607	2.07958e-005
  -4.22179	2.64311e-005
  -4.18288	3.33729e-005
  -4.14397	4.21175e-005
  -4.10506	5.30173e-005
  -4.06615	6.64536e-005
  -4.02724	8.29566e-005
  -3.98833	0.000103686
  -3.94942	0.000128871
  -3.91051	0.000159826
   -3.8716	0.000197513
  -3.83268	0.000243607
  -3.79377	0.000299764
  -3.75486	0.000367529
  -3.71595	0.000449426
  -3.67704	0.000548112
  -3.63813	0.000667305
  -3.59922	0.000810358
  -3.56031	0.000981455
   -3.5214	0.00118433
  -3.48249	0.00142474
  -3.44358	0.00170819
  -3.40467	0.0020427
  -3.36576	0.00243537
  -3.32685	0.00289427
  -3.28794	0.00342933
  -3.24903	0.00404959
  -3.21012	0.00476953
  -3.17121	0.00559803
   -3.1323	0.006549
  -3.09339	0.00763757
  -3.05447	0.00887785
  -3.01556	0.0102865
  -2.97665	0.0118787
  -2.93774	0.0136711
  -2.89883	0.0156842
  -2.85992	0.0179326
  -2.82101	0.0204328
   -2.7821	0.023206
  -2.74319	0.0262669
  -2.70428	0.0296299
  -2.66537	0.0333118
  -2.62646	0.0373251
  -2.58755	0.0416851
  -2.54864	0.0463968
  -2.50973	0.0514659
  -2.47082	0.0569063
  -2.43191	0.062714
    -2.393	0.0688883
  -2.35409	0.0754218
  -2.31518	0.0823075
  -2.27626	0.0895431
  -2.23735	0.0971104
  -2.19844	0.104998
  -2.15953	0.113179
  -2.12062	0.121632
  -2.08171	0.130332
   -2.0428	0.139246
  -2.00389	0.148356
  -1.96498	0.157624
  -1.92607	0.167025
  -1.88716	0.17651
  -1.84825	0.186044
  -1.80934	0.195595
  -1.77043	0.205117
  -1.73152	0.214587
  -1.69261	0.22394
   -1.6537	0.233149
  -1.61479	0.242185
  -1.57588	0.250985
  -1.53696	0.259511
  -1.49805	0.267733
  -1.45914	0.275593
  -1.42023	0.28304
  -1.38132	0.290043
  -1.34241	0.296541
   -1.3035	0.302473
  -1.26459	0.307799
  -1.22568	0.312463
  -1.18677	0.316379
  -1.14786	0.319504
  -1.10895	0.321771
  -1.07004	0.323099
  -1.03113	0.323421
 -0.992218	0.322646
 -0.953307	0.320719
 -0.914397	0.31755
 -0.875486	0.313062
 -0.836576	0.307171
 -0.797665	0.299815
 -0.758755	0.290942
 -0.719844	0.280526
 -0.680934	0.26854
 -0.642023	0.254998
 -0.603113	0.239917
 -0.564202	0.223384
 -0.525292	0.205519
 -0.486381	0.186506
 -0.447471	0.166584
  -0.40856	0.146032
  -0.36965	0.12521
 -0.330739	0.104526
 -0.291829	0.0844325
 -0.252918	0.0654226
 -0.214008	0.0479832
 -0.175097	0.0326264
 -0.136187	0.0198103
-0.0972763	0.00994039
-0.0583658	0.00334382
-0.0194553	0.000246822
 0.0194553	0.000753791
 0.0583658	0.00484942
 0.0972763	0.0123931
  0.136187	0.0231318
  0.175097	0.0367222
  0.214008	0.052726
  0.252918	0.0706793
  0.291829	0.0900779
  0.330739	0.110426
   0.36965	0.131237
   0.40856	0.152069
  0.447471	0.172533
  0.486381	0.192296
  0.525292	0.211071
  0.564202	0.228642
  0.603113	0.244837
  0.642023	0.259562
  0.680934	0.272748
  0.719844	0.284375
  0.758755	0.294435
  0.797665	0.302949
  0.836576	0.309953
  0.875486	0.315515
  0.914397	0.319697
  0.953307	0.322596
  0.992218	0.324256
   1.03113	0.324779
   1.07004	0.324224
   1.10895	0.322683
   1.14786	0.320229
   1.18677	0.316907
   1.22568	0.312807
   1.26459	0.307995
    1.3035	0.302512
   1.34241	0.296426
   1.38132	0.289801
   1.42023	0.282672
   1.45914	0.275096
   1.49805	0.26713
   1.53696	0.25881
   1.57588	0.250174
   1.61479	0.241289
    1.6537	0.232183
   1.69261	0.222889
   1.73152	0.213464
   1.77043	0.203945
   1.80934	0.19437
   1.84825	0.184776
   1.88716	0.175195
   1.92607	0.165682
   1.96498	0.156267
