        -5	3.84954e-008
  -4.96109	3.18854e-008
  -4.92218	4.6931e-008
  -4.88327	9.98438e-008
  -4.84436	1.89009e-007
  -4.80545	3.17774e-007
  -4.76654	4.91999e-007
  -4.72763	7.43269e-007
  -4.68872	1.0457e-006
  -4.64981	1.46431e-006
  -4.61089	2.01617e-006
  -4.57198	2.73021e-006
  -4.53307	3.61809e-006
  -4.49416	4.72185e-006
  -4.45525	6.1407e-006
  -4.41634	7.89061e-006
  -4.37743	1.02006e-005
  -4.33852	1.30373e-005
  -4.29961	1.66408e-005
   -4.2607	2.11275e-005
  -4.22179	2.66518e-005
  -4.18288	3.35322e-005
  -4.14397	4.22137e-005
  -4.10506	5.29648e-005
  -4.06615	6.61408e-005
  -4.02724	8.25159e-005
  -3.98833	0.000102838
  -3.94942	0.000127844
  -3.91051	0.000158459
   -3.8716	0.000195953
  -3.83268	0.00024119
  -3.79377	0.000296668
  -3.75486	0.000363417
  -3.71595	0.000444137
  -3.67704	0.000541501
  -3.63813	0.000658146
  -3.59922	0.000797474
  -3.56031	0.000964548
   -3.5214	0.00116254
  -3.48249	0.00139786
  -3.44358	0.00167542
  -3.40467	0.00200183
  -3.36576	0.00238596
  -3.32685	0.00283513
  -3.28794	0.00335772
  -3.24903	0.0039654
  -3.21012	0.004668
  -3.17121	0.00547885
   -3.1323	0.0064115
  -3.09339	0.00747672
  -3.05447	0.00869352
  -3.01556	0.0100761
  -2.97665	0.0116397
  -2.93774	0.0134038
  -2.89883	0.0153835
  -2.85992	0.0175956
  -2.82101	0.0200614
   -2.7821	0.0227916
  -2.74319	0.0258109
  -2.70428	0.0291332
  -2.66537	0.0327719
  -2.62646	0.0367406
  -2.58755	0.041056
  -2.54864	0.0457268
  -2.50973	0.0507596
  -2.47082	0.0561527
  -2.43191	0.0619179
    -2.393	0.0680451
  -2.35409	0.0745458
  -2.31518	0.0813973
  -2.27626	0.0886011
  -2.23735	0.0961414
  -2.19844	0.103996
  -2.15953	0.112145
  -2.12062	0.120576
  -2.08171	0.129259
   -2.0428	0.138161
  -2.00389	0.147256
  -1.96498	0.156523
  -1.92607	0.165911
  -1.88716	0.175392
  -1.84825	0.184933
  -1.80934	0.194489
  -1.77043	0.204018
  -1.73152	0.213486
  -1.69261	0.222865
   -1.6537	0.232093
  -1.61479	0.241139
  -1.57588	0.249965
  -1.53696	0.258515
  -1.49805	0.266748
  -1.45914	0.274625
  -1.42023	0.28211
  -1.38132	0.289127
  -1.34241	0.295649
   -1.3035	0.301615
  -1.26459	0.306972
  -1.22568	0.311647
  -1.18677	0.315612
  -1.14786	0.318768
  -1.10895	0.321061
  -1.07004	0.322414
  -1.03113	0.322775
 -0.992218	0.322046
 -0.953307	0.320158
 -0.914397	0.317031
 -0.875486	0.312574
 -0.836576	0.306732
 -0.797665	0.299432
 -0.758755	0.290618
 -0.719844	0.280262
 -0.680934	0.268325
 -0.642023	0.254812
 -0.603113	0.239773
 -0.564202	0.223285
 -0.525292	0.205462
 -0.486381	0.186479
 -0.447471	0.166575
  -0.40856	0.146045
  -0.36965	0.125245
 -0.330739	0.104578
 -0.291829	0.0844905
 -0.252918	0.0654809
 -0.214008	0.0480494
 -0.175097	0.0326866
 -0.136187	0.0198627
-0.0972763	0.00998177
-0.0583658	0.003375
-0.0194553	0.00026795
 0.0194553	0.000767991
 0.0583658	0.00486056
 0.0972763	0.0124053
  0.136187	0.0231508
  0.175097	0.0367421
  0.214008	0.0527594
  0.252918	0.0707287
  0.291829	0.0901425
  0.330739	0.110504
   0.36965	0.131335
   0.40856	0.152195
  0.447471	0.172689
  0.486381	0.192469
  0.525292	0.211261
  0.564202	0.228852
  0.603113	0.245083
  0.642023	0.259832
  0.680934	0.273028
  0.719844	0.284663
  0.758755	0.294727
  0.797665	0.303245
  0.836576	0.310271
  0.875486	0.315847
  0.914397	0.320053
  0.953307	0.322957
  0.992218	0.324636
   1.03113	0.325188
   1.07004	0.324672
   1.10895	0.323167
   1.14786	0.320731
   1.18677	0.317463
   1.22568	0.313404
   1.26459	0.308622
    1.3035	0.303186
   1.34241	0.297155
   1.38132	0.290563
   1.42023	0.283483
   1.45914	0.275959
   1.49805	0.268039
   1.53696	0.259749
   1.57588	0.251165
   1.61479	0.242311
    1.6537	0.233233
   1.69261	0.223976
   1.73152	0.214586
   1.77043	0.20509
   1.80934	0.195527
   1.84825	0.185952
   1.88716	0.176391
   1.92607	0.166881
   1.96498	0.157465
   2.00389	0.148181
    2.0428	0.139047
   2.08171	0.130108
   2.12062	0.121397
   2.15953	0.112933
   2.19844	0.10474
   2.23735	0.0968447
   2.27626	0.0892708
   2.31518	0.0820233
   2.35409	0.075135
     2.393	0.0685983
   2.43191	0.0624306
   2.47082	0.0566258
   2.50973	0.0511905
   2.54864	0.0461214
   2.58755	0.0414208
   2.62646	0.0370727
   2.66537	0.0330683
   2.70428	0.0293975
   2.74319	0.0260501
    2.7821	0.0230035
   2.82101	0.0202469
   2.85992	0.0177592
   2.89883	0.0155237
   2.93774	0.013526
   2.97665	0.0117452
   3.01556	0.0101648
   3.05447	0.00877004
   3.09339	0.00754019
    3.1323	0.00646264
   3.17121	0.00552241
   3.21012	0.0047032
   3.24903	0.0039937
   3.28794	0.0033803
   3.32685	0.00285178
   3.36576	0.00239963
   3.40467	0.00201263
   3.44358	0.00168253
   3.48249	0.00140309
    3.5214	0.00116605
   3.56031	0.000966818
   3.59922	0.000799418
   3.63813	0.000658969
   3.67704	0.000542082
   3.71595	0.000444827
   3.75486	0.000363649
   3.79377	0.00029697
   3.83268	0.000241603
    3.8716	0.000196118
   3.91051	0.000158607
   3.94942	0.00012792
   3.98833	0.000103052
   4.02724	8.29333e-005
   4.06615	6.65218e-005
   4.10506	5.32186e-005
   4.14397	4.25359e-005
   4.18288	3.40245e-005
   4.22179	2.70328e-005
    4.2607	2.14454e-005
   4.29961	1.69925e-005
   4.33852	1.33629e-005
   4.37743	1.05359e-005
   4.41634	8.26144e-006
   4.45525	6.49287e-006
   4.49416	5.04968e-006
   4.53307	3.87591e-006
   4.57198	2.95012e-006
   4.61089	2.21299e-006
   4.64981	1.66681e-006
   4.68872	1.21618e-006
   4.72763	8.87403e-007
   4.76654	6.24409e-007
   4.80545	4.13202e-007
   4.84436	2.56507e-007
   4.88327	1.46244e-007
   4.92218	7.9073e-008
