        -5	2.55939e-008
  -4.96109	1.3201e-008
  -4.92218	2.99854e-008
  -4.88327	7.20154e-008
  -4.84436	1.46491e-007
  -4.80545	2.69348e-007
  -4.76654	4.2129e-007
  -4.72763	6.29555e-007
  -4.68872	8.92702e-007
  -4.64981	1.245e-006
  -4.61089	1.72386e-006
  -4.57198	2.29704e-006
  -4.53307	3.04747e-006
  -4.49416	4.04148e-006
  -4.45525	5.27532e-006
  -4.41634	6.85569e-006
  -4.37743	8.86724e-006
  -4.33852	1.14374e-005
  -4.29961	1.45612e-005
   -4.2607	1.86336e-005
  -4.22179	2.36795e-005
  -4.18288	2.99056e-005
  -4.14397	3.77052e-005
  -4.10506	4.73172e-005
  -4.06615	5.94071e-005
  -4.02724	7.43987e-005
  -3.98833	9.27429e-005
  -3.94942	0.000115612
  -3.91051	0.000143609
   -3.8716	0.000177785
  -3.83268	0.000219545
  -3.79377	0.000270572
  -3.75486	0.000332488
  -3.71595	0.00040716
  -3.67704	0.000497701
  -3.63813	0.000605696
  -3.59922	0.00073552
  -3.56031	0.000890211
   -3.5214	0.00107456
  -3.48249	0.00129359
  -3.44358	0.00155328
  -3.40467	0.00185964
  -3.36576	0.00222031
  -3.32685	0.00264174
  -3.28794	0.00313405
  -3.24903	0.00370639
  -3.21012	0.00437096
  -3.17121	0.00513886
   -3.1323	0.00602197
  -3.09339	0.00703287
  -3.05447	0.00818779
  -3.01556	0.00950228
  -2.97665	0.0109917
  -2.93774	0.0126726
  -2.89883	0.0145615
  -2.85992	0.0166826
  -2.82101	0.0190454
   -2.7821	0.0216708
  -2.74319	0.0245745
  -2.70428	0.0277761
  -2.66537	0.0312861
  -2.62646	0.0351255
  -2.58755	0.0393056
  -2.54864	0.04383
  -2.50973	0.0487158
  -2.47082	0.0539696
  -2.43191	0.05959
    -2.393	0.0655834
  -2.35409	0.0719364
  -2.31518	0.0786519
  -2.27626	0.0857183
  -2.23735	0.0931202
  -2.19844	0.100851
  -2.15953	0.10889
  -2.12062	0.117214
  -2.08171	0.125796
   -2.0428	0.134609
  -2.00389	0.143631
  -1.96498	0.152833
  -1.92607	0.162178
  -1.88716	0.171627
  -1.84825	0.181149
  -1.80934	0.190706
  -1.77043	0.200269
  -1.73152	0.209772
  -1.69261	0.219202
   -1.6537	0.228515
  -1.61479	0.237663
  -1.57588	0.246607
  -1.53696	0.25531
  -1.49805	0.263728
  -1.45914	0.271803
  -1.42023	0.279514
  -1.38132	0.28679
  -1.34241	0.293591
   -1.3035	0.299874
  -1.26459	0.305577
  -1.22568	0.310652
  -1.18677	0.315043
  -1.14786	0.318696
  -1.10895	0.321524
  -1.07004	0.323467
  -1.03113	0.324448
 -0.992218	0.324401
 -0.953307	0.323237
 -0.914397	0.320901
 -0.875486	0.317298
 -0.836576	0.31234
 -0.797665	0.305984
 -0.758755	0.298152
 -0.719844	0.288793
 -0.680934	0.277872
 -0.642023	0.265366
 -0.603113	0.251296
 -0.564202	0.235711
 -0.525292	0.218708
 -0.486381	0.200431
 -0.447471	0.181068
  -0.40856	0.160871
  -0.36965	0.14015
 -0.330739	0.119267
 -0.291829	0.0986662
 -0.252918	0.0788031
 -0.214008	0.0601661
 -0.175097	0.0432675
 -0.136187	0.0285929
-0.0972763	0.0165966
-0.0583658	0.0076619
-0.0194553	0.00208314
 0.0194553	4.97019e-005
 0.0583658	0.00163025
 0.0972763	0.00677076
  0.136187	0.0152943
  0.175097	0.0269172
  0.214008	0.0412584
  0.252918	0.0578751
  0.291829	0.076291
  0.330739	0.0959892
   0.36965	0.116476
   0.40856	0.137285
  0.447471	0.157983
  0.486381	0.178203
  0.525292	0.197622
  0.564202	0.215984
  0.603113	0.233082
  0.642023	0.248767
  0.680934	0.262948
  0.719844	0.275572
  0.758755	0.286617
  0.797665	0.296112
  0.836576	0.304064
  0.875486	0.310529
  0.914397	0.315591
  0.953307	0.319296
  0.992218	0.321734
   1.03113	0.322973
   1.07004	0.323096
   1.10895	0.322165
   1.14786	0.320279
   1.18677	0.317508
   1.22568	0.313918
   1.26459	0.309569
    1.3035	0.304531
   1.34241	0.298858
   1.38132	0.292596
   1.42023	0.285818
   1.45914	0.278554
   1.49805	0.270864
   1.53696	0.2628
   1.57588	0.254399
   1.61479	0.245706
    1.6537	0.236767
   1.69261	0.227637
   1.73152	0.218324
   1.77043	0.208898
   1.80934	0.199389
   1.84825	0.189842
   1.88716	0.180287
   1.92607	0.170766
   1.96498	0.161322
   2.00389	0.151996
    2.0428	0.142809
   2.08171	0.133797
   2.12062	0.124992
   2.15953	0.116426
   2.19844	0.10813
   2.23735	0.100119
   2.27626	0.0924182
   2.31518	0.0850438
   2.35409	0.0780049
     2.393	0.0713211
   2.43191	0.0649976
   2.47082	0.0590423
   2.50973	0.0534616
   2.54864	0.0482427
   2.58755	0.0433903
   2.62646	0.0388993
   2.66537	0.0347537
   2.70428	0.0309474
   2.74319	0.027465
    2.7821	0.0242936
   2.82101	0.0214115
   2.85992	0.0188133
   2.89883	0.0164747
   2.93774	0.0143784
   2.97665	0.012507
   3.01556	0.010844
   3.05447	0.00937236
   3.09339	0.0080735
    3.1323	0.00693058
   3.17121	0.00593073
   3.21012	0.00505992
   3.24903	0.00430314
   3.28794	0.00364861
   3.32685	0.00308299
   3.36576	0.00259715
   3.40467	0.00218082
   3.44358	0.0018265
   3.48249	0.00152538
    3.5214	0.00127052
