        -5	3.01283e-008
  -4.96109	4.3686e-009
  -4.92218	7.47892e-009
  -4.88327	4.30927e-008
  -4.84436	1.14118e-007
  -4.80545	2.21478e-007
  -4.76654	3.63972e-007
  -4.72763	5.59809e-007
  -4.68872	8.13069e-007
  -4.64981	1.15223e-006
  -4.61089	1.57907e-006
  -4.57198	2.13348e-006
  -4.53307	2.81475e-006
  -4.49416	3.68163e-006
  -4.45525	4.7495e-006
  -4.41634	6.14422e-006
  -4.37743	7.92064e-006
  -4.33852	1.0159e-005
  -4.29961	1.29101e-005
   -4.2607	1.6381e-005
  -4.22179	2.08266e-005
  -4.18288	2.62455e-005
  -4.14397	3.30408e-005
  -4.10506	4.15655e-005
  -4.06615	5.22395e-005
  -4.02724	6.53705e-005
  -3.98833	8.15033e-005
  -3.94942	0.000101392
  -3.91051	0.000125811
   -3.8716	0.000155845
  -3.83268	0.000192493
  -3.79377	0.000237272
  -3.75486	0.000291532
  -3.71595	0.000357479
  -3.67704	0.000437199
  -3.63813	0.000533967
  -3.59922	0.000650325
  -3.56031	0.000789529
   -3.5214	0.00095601
  -3.48249	0.00115473
  -3.44358	0.00139066
  -3.40467	0.00167035
  -3.36576	0.00199935
  -3.32685	0.00238715
  -3.28794	0.00284219
  -3.24903	0.00337356
  -3.21012	0.00399096
  -3.17121	0.0047064
   -3.1323	0.00553181
  -3.09339	0.00648146
  -3.05447	0.00756874
  -3.01556	0.00880998
  -2.97665	0.0102204
  -2.93774	0.0118187
  -2.89883	0.0136222
  -2.85992	0.0156488
  -2.82101	0.0179137
   -2.7821	0.0204344
  -2.74319	0.0232363
  -2.70428	0.0263264
  -2.66537	0.0297261
  -2.62646	0.033455
  -2.58755	0.037514
  -2.54864	0.0419254
  -2.50973	0.046696
  -2.47082	0.0518381
  -2.43191	0.0573502
    -2.393	0.0632369
  -2.35409	0.0694938
  -2.31518	0.0761197
  -2.27626	0.0831054
  -2.23735	0.0904427
  -2.19844	0.0981179
  -2.15953	0.106113
  -2.12062	0.114406
  -2.08171	0.122966
   -2.0428	0.131777
  -2.00389	0.140809
  -1.96498	0.150032
  -1.92607	0.159406
  -1.88716	0.168903
  -1.84825	0.178487
  -1.80934	0.188125
  -1.77043	0.197762
  -1.73152	0.20737
  -1.69261	0.216909
   -1.6537	0.226346
  -1.61479	0.235633
  -1.57588	0.244735
  -1.53696	0.2536
  -1.49805	0.262196
  -1.45914	0.270466
  -1.42023	0.278375
  -1.38132	0.285859
  -1.34241	0.292886
   -1.3035	0.299405
  -1.26459	0.305372
  -1.22568	0.310714
  -1.18677	0.315373
  -1.14786	0.319321
  -1.10895	0.322448
  -1.07004	0.324713
  -1.03113	0.326046
 -0.992218	0.326375
 -0.953307	0.325612
 -0.914397	0.323676
 -0.875486	0.320493
 -0.836576	0.315987
 -0.797665	0.310086
 -0.758755	0.30272
 -0.719844	0.293833
 -0.680934	0.283385
 -0.642023	0.271354
 -0.603113	0.257754
 -0.564202	0.242614
 -0.525292	0.226009
 -0.486381	0.208048
 -0.447471	0.188932
  -0.40856	0.168882
  -0.36965	0.148175
 -0.330739	0.127195
 -0.291829	0.106324
 -0.252918	0.0860252
 -0.214008	0.0667901
 -0.175097	0.0491309
 -0.136187	0.0335439
-0.0972763	0.0204985
-0.0583658	0.0104061
-0.0194553	0.00359866
 0.0194553	0.00030489
 0.0583658	0.000636041
 0.0972763	0.00457829
  0.136187	0.0119943
  0.175097	0.0226344
  0.214008	0.0361467
  0.252918	0.0521039
  0.291829	0.0700191
  0.330739	0.0894082
   0.36965	0.109746
   0.40856	0.130554
  0.447471	0.151401
  0.486381	0.171864
  0.525292	0.191616
  0.564202	0.210374
  0.603113	0.227929
  0.642023	0.244112
  0.680934	0.258812
  0.719844	0.271958
  0.758755	0.283522
  0.797665	0.293508
  0.836576	0.301941
  0.875486	0.308865
  0.914397	0.314335
  0.953307	0.318418
  0.992218	0.3212
   1.03113	0.322761
   1.07004	0.323181
   1.10895	0.32251
   1.14786	0.320869
   1.18677	0.318303
   1.22568	0.314879
   1.26459	0.310684
    1.3035	0.305776
   1.34241	0.300218
   1.38132	0.294052
   1.42023	0.287344
   1.45914	0.280139
   1.49805	0.272496
   1.53696	0.264457
   1.57588	0.256077
   1.61479	0.247394
    1.6537	0.238463
   1.69261	0.22932
   1.73152	0.220011
   1.77043	0.210559
   1.80934	0.201026
   1.84825	0.191444
   1.88716	0.181859
   1.92607	0.172297
   1.96498	0.162805
   2.00389	0.15342
    2.0428	0.144181
   2.08171	0.135107
   2.12062	0.126237
   2.15953	0.117601
   2.19844	0.109229
   2.23735	0.101146
   2.27626	0.0933715
   2.31518	0.0859249
   2.35409	0.078818
     2.393	0.0720664
   2.43191	0.0656753
   2.47082	0.0596585
   2.50973	0.0540137
   2.54864	0.0487448
   2.58755	0.0438341
   2.62646	0.0392898
   2.66537	0.0350991
   2.70428	0.0312433
   2.74319	0.0277224
    2.7821	0.0245132
   2.82101	0.0215995
   2.85992	0.0189673
