        -5	4.61466e-009
  -4.96109	2.92921e-008
  -4.92218	7.42645e-008
  -4.88327	1.56719e-007
  -4.84436	2.62002e-007
  -4.80545	4.14075e-007
  -4.76654	5.94469e-007
  -4.72763	8.37206e-007
  -4.68872	1.14994e-006
  -4.64981	1.56422e-006
  -4.61089	2.09533e-006
  -4.57198	2.77029e-006
  -4.53307	3.66572e-006
  -4.49416	4.82332e-006
  -4.45525	6.27139e-006
  -4.41634	8.16704e-006
  -4.37743	1.05617e-005
  -4.33852	1.35765e-005
  -4.29961	1.74384e-005
   -4.2607	2.221e-005
  -4.22179	2.83101e-005
  -4.18288	3.57395e-005
  -4.14397	4.50018e-005
  -4.10506	5.65882e-005
  -4.06615	7.11716e-005
  -4.02724	8.90467e-005
  -3.98833	0.000111026
  -3.94942	0.000138058
  -3.91051	0.000171018
   -3.8716	0.000211472
  -3.83268	0.000260338
  -3.79377	0.000319868
  -3.75486	0.00039211
  -3.71595	0.000479007
  -3.67704	0.000583523
  -3.63813	0.000709064
  -3.59922	0.000859084
  -3.56031	0.00103774
   -3.5214	0.00125016
  -3.48249	0.0015021
  -3.44358	0.00179858
  -3.40467	0.00214754
  -3.36576	0.00255648
  -3.32685	0.00303349
  -3.28794	0.00358937
  -3.24903	0.00423395
  -3.21012	0.00497791
  -3.17121	0.00583648
   -3.1323	0.00681943
  -3.09339	0.00794431
  -3.05447	0.00922619
  -3.01556	0.0106797
  -2.97665	0.0123226
  -2.93774	0.0141729
  -2.89883	0.0162465
  -2.85992	0.0185609
  -2.82101	0.0211369
   -2.7821	0.0239864
  -2.74319	0.0271287
  -2.70428	0.0305833
  -2.66537	0.0343629
  -2.62646	0.0384756
  -2.58755	0.0429349
  -2.54864	0.0477522
  -2.50973	0.0529331
  -2.47082	0.0584796
  -2.43191	0.0643988
    -2.393	0.0706886
  -2.35409	0.0773381
  -2.31518	0.0843426
  -2.27626	0.0916875
  -2.23735	0.0993622
  -2.19844	0.107352
  -2.15953	0.115631
  -2.12062	0.124175
  -2.08171	0.132965
   -2.0428	0.141963
  -2.00389	0.15113
  -1.96498	0.160448
  -1.92607	0.169878
  -1.88716	0.179398
  -1.84825	0.18894
  -1.80934	0.198496
  -1.77043	0.208004
  -1.73152	0.217436
  -1.69261	0.226756
   -1.6537	0.235911
  -1.61479	0.244849
  -1.57588	0.25354
  -1.53696	0.261946
  -1.49805	0.27002
  -1.45914	0.277706
  -1.42023	0.284962
  -1.38132	0.29174
  -1.34241	0.297975
   -1.3035	0.303609
  -1.26459	0.308602
  -1.22568	0.312889
  -1.18677	0.316415
  -1.14786	0.319083
  -1.10895	0.320849
  -1.07004	0.321617
  -1.03113	0.321333
 -0.992218	0.3199
 -0.953307	0.317241
 -0.914397	0.313287
 -0.875486	0.307956
 -0.836576	0.301179
 -0.797665	0.292909
 -0.758755	0.283077
 -0.719844	0.271678
 -0.680934	0.258689
 -0.642023	0.244155
 -0.603113	0.228136
 -0.564202	0.210728
 -0.525292	0.19209
 -0.486381	0.172445
 -0.447471	0.152079
  -0.40856	0.131316
  -0.36965	0.110555
 -0.330739	0.0902326
 -0.291829	0.0708416
 -0.252918	0.0528733
 -0.214008	0.0368352
 -0.175097	0.0232135
 -0.136187	0.0124394
-0.0972763	0.00486545
-0.0583658	0.00075113
-0.0194553	0.000243025
 0.0194553	0.00336255
 0.0583658	0.0100055
 0.0972763	0.019949
  0.136187	0.0328715
  0.175097	0.0483675
  0.214008	0.0659639
  0.252918	0.0851608
  0.291829	0.105456
  0.330739	0.126354
   0.36965	0.147401
   0.40856	0.168178
  0.447471	0.188345
  0.486381	0.207594
  0.525292	0.225684
  0.564202	0.242429
  0.603113	0.257719
  0.642023	0.271474
  0.680934	0.283646
  0.719844	0.294242
  0.758755	0.303262
  0.797665	0.310771
  0.836576	0.316809
  0.875486	0.321442
  0.914397	0.324751
  0.953307	0.326804
  0.992218	0.327681
   1.03113	0.327469
   1.07004	0.326231
   1.10895	0.324059
   1.14786	0.320994
   1.18677	0.317136
   1.22568	0.312542
   1.26459	0.307281
    1.3035	0.30139
   1.34241	0.29493
   1.38132	0.287954
   1.42023	0.280519
   1.45914	0.272661
   1.49805	0.264433
   1.53696	0.255894
   1.57588	0.247071
   1.61479	0.238003
    1.6537	0.228727
   1.69261	0.219302
   1.73152	0.209762
   1.77043	0.200141
   1.80934	0.190495
   1.84825	0.180835
   1.88716	0.171228
   1.92607	0.161703
   1.96498	0.152299
   2.00389	0.143034
    2.0428	0.133949
   2.08171	0.125078
   2.12062	0.116454
   2.15953	0.10809
   2.19844	0.100028
   2.23735	0.0922798
   2.27626	0.0848614
   2.31518	0.0777894
   2.35409	0.0710738
     2.393	0.0647268
   2.43191	0.0587542
   2.47082	0.053156
   2.50973	0.047928
   2.54864	0.043072
   2.58755	0.0385767
