        -5	1.95533e-008
  -4.96109	6.34926e-009
  -4.92218	2.13672e-008
  -4.88327	6.75167e-008
  -4.84436	1.42205e-007
  -4.80545	2.62947e-007
  -4.76654	4.08939e-007
  -4.72763	6.09174e-007
  -4.68872	8.70605e-007
  -4.64981	1.22287e-006
  -4.61089	1.67309e-006
  -4.57198	2.24729e-006
  -4.53307	2.94201e-006
  -4.49416	3.83674e-006
  -4.45525	4.96427e-006
  -4.41634	6.39707e-006
  -4.37743	8.27035e-006
  -4.33852	1.0535e-005
  -4.29961	1.33959e-005
   -4.2607	1.70355e-005
  -4.22179	2.15944e-005
  -4.18288	2.73428e-005
  -4.14397	3.44145e-005
  -4.10506	4.33111e-005
  -4.06615	5.43192e-005
  -4.02724	6.80293e-005
  -3.98833	8.49598e-005
  -3.94942	0.000105596
  -3.91051	0.000131322
   -3.8716	0.000162883
  -3.83268	0.000201213
  -3.79377	0.000247942
  -3.75486	0.000304812
  -3.71595	0.000373783
  -3.67704	0.000457653
  -3.63813	0.000558538
  -3.59922	0.000680311
  -3.56031	0.000825885
   -3.5214	0.000999062
  -3.48249	0.00120594
  -3.44358	0.00145162
  -3.40467	0.00174073
  -3.36576	0.0020819
  -3.32685	0.00248242
  -3.28794	0.00295217
  -3.24903	0.0034991
  -3.21012	0.00413542
  -3.17121	0.00486969
   -3.1323	0.00571785
  -3.09339	0.00669306
  -3.05447	0.00780841
  -3.01556	0.00907896
  -2.97665	0.0105248
  -2.93774	0.0121589
  -2.89883	0.0139979
  -2.85992	0.0160614
  -2.82101	0.0183652
   -2.7821	0.0209305
  -2.74319	0.0237682
  -2.70428	0.0269014
  -2.66537	0.0303443
  -2.62646	0.034111
  -2.58755	0.0382162
  -2.54864	0.0426719
  -2.50973	0.0474863
  -2.47082	0.0526602
  -2.43191	0.0582051
    -2.393	0.0641184
  -2.35409	0.0703988
  -2.31518	0.0770469
  -2.27626	0.0840475
  -2.23735	0.0913958
  -2.19844	0.0990712
  -2.15953	0.107053
  -2.12062	0.115332
  -2.08171	0.123879
   -2.0428	0.132673
  -2.00389	0.141679
  -1.96498	0.150865
  -1.92607	0.1602
  -1.88716	0.169654
  -1.84825	0.179185
  -1.80934	0.188778
  -1.77043	0.198369
  -1.73152	0.207925
  -1.69261	0.217424
   -1.6537	0.226814
  -1.61479	0.23605
  -1.57588	0.245088
  -1.53696	0.253897
  -1.49805	0.262425
  -1.45914	0.270648
  -1.42023	0.278505
  -1.38132	0.285946
  -1.34241	0.292931
   -1.3035	0.299413
  -1.26459	0.305327
  -1.22568	0.31063
  -1.18677	0.315272
  -1.14786	0.319181
  -1.10895	0.322289
  -1.07004	0.324528
  -1.03113	0.325835
 -0.992218	0.326134
 -0.953307	0.325347
 -0.914397	0.323401
 -0.875486	0.32019
 -0.836576	0.315679
 -0.797665	0.309767
 -0.758755	0.302405
 -0.719844	0.293515
 -0.680934	0.283072
 -0.642023	0.271049
 -0.603113	0.257459
 -0.564202	0.242335
 -0.525292	0.225741
 -0.486381	0.207812
 -0.447471	0.188728
  -0.40856	0.168703
  -0.36965	0.148037
 -0.330739	0.127092
 -0.291829	0.106263
 -0.252918	0.086007
 -0.214008	0.0668064
 -0.175097	0.0491741
 -0.136187	0.033605
-0.0972763	0.0205664
-0.0583658	0.0104724
-0.0194553	0.00365031
 0.0194553	0.000333348
 0.0583658	0.000631219
 0.0972763	0.0045306
  0.136187	0.0118958
  0.175097	0.0224761
  0.214008	0.0359211
  0.252918	0.0518053
  0.291829	0.0696492
  0.330739	0.0889615
   0.36965	0.109231
   0.40856	0.129971
  0.447471	0.150748
  0.486381	0.171163
  0.525292	0.190863
  0.564202	0.209579
  0.603113	0.227095
  0.642023	0.243247
  0.680934	0.25792
  0.719844	0.27104
  0.758755	0.28259
  0.797665	0.292552
  0.836576	0.300989
  0.875486	0.307902
  0.914397	0.313375
  0.953307	0.317464
  0.992218	0.320263
   1.03113	0.321835
   1.07004	0.322266
   1.10895	0.321622
   1.14786	0.319983
   1.18677	0.317441
   1.22568	0.314053
   1.26459	0.309884
    1.3035	0.305007
   1.34241	0.299479
   1.38132	0.293347
   1.42023	0.286672
   1.45914	0.279517
   1.49805	0.271929
   1.53696	0.263947
   1.57588	0.255622
   1.61479	0.24699
    1.6537	0.238097
   1.69261	0.229006
   1.73152	0.219736
   1.77043	0.21033
   1.80934	0.200844
   1.84825	0.191315
   1.88716	0.181775
   1.92607	0.172265
   1.96498	0.162816
   2.00389	0.153466
