        -5	1.37643e-008
  -4.96109	9.89298e-009
  -4.92218	3.21142e-008
  -4.88327	7.75336e-008
  -4.84436	1.58138e-007
  -4.80545	2.70174e-007
  -4.76654	4.27068e-007
  -4.72763	6.33198e-007
  -4.68872	9.17087e-007
  -4.64981	1.30822e-006
  -4.61089	1.77418e-006
  -4.57198	2.38811e-006
  -4.53307	3.17109e-006
  -4.49416	4.21236e-006
  -4.45525	5.52356e-006
  -4.41634	7.17589e-006
  -4.37743	9.30709e-006
  -4.33852	1.18903e-005
  -4.29961	1.51749e-005
   -4.2607	1.93756e-005
  -4.22179	2.4553e-005
  -4.18288	3.10975e-005
  -4.14397	3.92555e-005
  -4.10506	4.92751e-005
  -4.06615	6.1778e-005
  -4.02724	7.72281e-005
  -3.98833	9.62423e-005
  -3.94942	0.000119782
  -3.91051	0.000148595
   -3.8716	0.000183682
  -3.83268	0.000226683
  -3.79377	0.000278762
  -3.75486	0.00034186
  -3.71595	0.000418683
  -3.67704	0.00051089
  -3.63813	0.000621549
  -3.59922	0.000754475
  -3.56031	0.000912541
   -3.5214	0.00110092
  -3.48249	0.00132492
  -3.44358	0.00159018
  -3.40467	0.0019025
  -3.36576	0.00226864
  -3.32685	0.00269872
  -3.28794	0.00319971
  -3.24903	0.00378302
  -3.21012	0.00445796
  -3.17121	0.00523816
   -3.1323	0.00613399
  -3.09339	0.00716135
  -3.05447	0.00833402
  -3.01556	0.00966866
  -2.97665	0.0111788
  -2.93774	0.0128833
  -2.89883	0.0147994
  -2.85992	0.0169453
  -2.82101	0.019338
   -2.7821	0.0219942
  -2.74319	0.0249339
  -2.70428	0.0281681
  -2.66537	0.0317205
  -2.62646	0.0355994
  -2.58755	0.039822
  -2.54864	0.0443898
  -2.50973	0.0493184
  -2.47082	0.0546178
  -2.43191	0.0602836
    -2.393	0.0663221
  -2.35409	0.0727271
  -2.31518	0.0794912
  -2.27626	0.086608
  -2.23735	0.0940661
  -2.19844	0.101855
  -2.15953	0.10995
  -2.12062	0.11833
  -2.08171	0.126974
   -2.0428	0.135838
  -2.00389	0.144905
  -1.96498	0.154142
  -1.92607	0.16351
  -1.88716	0.172986
  -1.84825	0.182535
  -1.80934	0.19211
  -1.77043	0.201681
  -1.73152	0.211201
  -1.69261	0.220632
   -1.6537	0.229926
  -1.61479	0.239056
  -1.57588	0.247978
  -1.53696	0.256635
  -1.49805	0.264996
  -1.45914	0.273011
  -1.42023	0.280625
  -1.38132	0.287807
  -1.34241	0.294502
   -1.3035	0.300661
  -1.26459	0.306209
  -1.22568	0.311107
  -1.18677	0.315301
  -1.14786	0.318719
  -1.10895	0.321291
  -1.07004	0.32294
  -1.03113	0.323619
 -0.992218	0.32323
 -0.953307	0.321709
 -0.914397	0.318952
 -0.875486	0.314916
 -0.836576	0.309509
 -0.797665	0.302669
 -0.758755	0.294314
 -0.719844	0.284418
 -0.680934	0.272961
 -0.642023	0.259924
 -0.603113	0.245336
 -0.564202	0.229256
 -0.525292	0.211803
 -0.486381	0.193131
 -0.447471	0.173454
  -0.40856	0.153059
  -0.36965	0.132255
 -0.330739	0.111448
 -0.291829	0.0910764
 -0.252918	0.0716192
 -0.214008	0.0535801
 -0.175097	0.0374606
 -0.136187	0.0237366
-0.0972763	0.0128397
-0.0583658	0.00512556
-0.0194553	0.000857048
 0.0194553	0.000181153
 0.0583658	0.00312206
 0.0972763	0.00957851
  0.136187	0.0193306
  0.175097	0.0320586
  0.214008	0.0473578
  0.252918	0.0647635
  0.291829	0.0837825
  0.330739	0.10391
   0.36965	0.124644
   0.40856	0.145546
  0.447471	0.166196
  0.486381	0.186237
  0.525292	0.205376
  0.564202	0.223372
  0.603113	0.240041
  0.642023	0.255257
  0.680934	0.268951
  0.719844	0.281082
  0.758755	0.291619
  0.797665	0.300601
  0.836576	0.30806
  0.875486	0.314073
  0.914397	0.31867
  0.953307	0.321947
  0.992218	0.323968
   1.03113	0.324835
   1.07004	0.324603
   1.10895	0.323349
   1.14786	0.321155
   1.18677	0.318098
   1.22568	0.314248
   1.26459	0.309643
    1.3035	0.304366
   1.34241	0.298472
   1.38132	0.292025
   1.42023	0.285062
   1.45914	0.277634
   1.49805	0.269801
   1.53696	0.261588
   1.57588	0.253062
   1.61479	0.244265
    1.6537	0.235229
   1.69261	0.226002
   1.73152	0.216617
   1.77043	0.207126
   1.80934	0.197564
   1.84825	0.187976
   1.88716	0.178406
   1.92607	0.168881
   1.96498	0.159439
   2.00389	0.150119
    2.0428	0.140941
   2.08171	0.131948
   2.12062	0.123172
   2.15953	0.114638
   2.19844	0.106379
   2.23735	0.0984184
   2.27626	0.0907729
   2.31518	0.0834572
   2.35409	0.0764876
     2.393	0.0698781
   2.43191	0.0636287
   2.47082	0.0577541
   2.50973	0.0522517
   2.54864	0.0471119
   2.58755	0.0423371
   2.62646	0.0379182
   2.66537	0.0338506
   2.70428	0.0301144
   2.74319	0.0267023
    2.7821	0.0235963
   2.82101	0.0207821
   2.85992	0.0182414
   2.89883	0.0159591
   2.93774	0.0139161
   2.97665	0.0120938
   3.01556	0.0104754
   3.05447	0.00904409
   3.09339	0.00778388
    3.1323	0.00667665
   3.17121	0.0057096
   3.21012	0.00486583
   3.24903	0.00413472
   3.28794	0.00350144
   3.32685	0.00295764
   3.36576	0.00248987
   3.40467	0.00208923
   3.44358	0.00174788
   3.48249	0.00145819
    3.5214	0.00121349
   3.56031	0.00100631
   3.59922	0.000832365
   3.63813	0.00068639
   3.67704	0.000563832
   3.71595	0.000462299
   3.75486	0.000377966
   3.79377	0.000307968
   3.83268	0.000250491
    3.8716	0.000202982
   3.91051	0.000163939
   3.94942	0.00013215
   3.98833	0.000106133
   4.02724	8.49956e-005
   4.06615	6.79623e-005
   4.10506	5.40523e-005
   4.14397	4.28542e-005
   4.18288	3.39339e-005
   4.22179	2.66828e-005
    4.2607	2.0975e-005
   4.29961	1.64772e-005
   4.33852	1.28098e-005
   4.37743	9.92982e-006
   4.41634	7.6574e-006
   4.45525	5.84952e-006
   4.49416	4.45786e-006
   4.53307	3.37945e-006
   4.57198	2.55894e-006
   4.61089	1.87707e-006
   4.64981	1.36717e-006
   4.68872	9.88182e-007
   4.72763	7.00074e-007
   4.76654	4.75412e-007
   4.80545	3.01519e-007
   4.84436	1.84507e-007
   4.88327	9.86983e-008
   4.92218	4.55554e-008
