        -5	1.20357e-009
  -4.96109	1.44656e-008
  -4.92218	4.93304e-008
  -4.88327	1.05961e-007
  -4.84436	1.85656e-007
  -4.80545	2.90422e-007
  -4.76654	4.35068e-007
  -4.72763	6.41081e-007
  -4.68872	9.14418e-007
  -4.64981	1.25985e-006
  -4.61089	1.69909e-006
  -4.57198	2.33478e-006
  -4.53307	3.07663e-006
  -4.49416	4.0889e-006
  -4.45525	5.41396e-006
  -4.41634	7.0602e-006
  -4.37743	9.17955e-006
  -4.33852	1.18911e-005
  -4.29961	1.54255e-005
   -4.2607	1.98393e-005
  -4.22179	2.54288e-005
  -4.18288	3.23531e-005
  -4.14397	4.10718e-005
  -4.10506	5.18512e-005
  -4.06615	6.53258e-005
  -4.02724	8.19033e-005
  -3.98833	0.000102517
  -3.94942	0.000127864
  -3.91051	0.000159313
   -3.8716	0.000197754
  -3.83268	0.000244676
  -3.79377	0.00030139
  -3.75486	0.000370514
  -3.71595	0.000454482
  -3.67704	0.000554864
  -3.63813	0.000676185
  -3.59922	0.000821507
  -3.56031	0.000994047
   -3.5214	0.00120081
  -3.48249	0.00144523
  -3.44358	0.00173404
  -3.40467	0.0020734
  -3.36576	0.00247237
  -3.32685	0.00293897
  -3.28794	0.00348297
  -3.24903	0.00411418
  -3.21012	0.00484424
  -3.17121	0.00568536
   -3.1323	0.00665149
  -3.09339	0.00775686
  -3.05447	0.00901705
  -3.01556	0.0104466
  -2.97665	0.0120622
  -2.93774	0.0138804
  -2.89883	0.0159226
  -2.85992	0.0182053
  -2.82101	0.0207427
   -2.7821	0.0235553
  -2.74319	0.0266599
  -2.70428	0.0300713
  -2.66537	0.0338054
  -2.62646	0.0378715
  -2.58755	0.0422857
  -2.54864	0.0470594
  -2.50973	0.0521914
  -2.47082	0.0576902
  -2.43191	0.0635549
    -2.393	0.0697909
  -2.35409	0.0763901
  -2.31518	0.0833493
  -2.27626	0.0906537
  -2.23735	0.0982917
  -2.19844	0.106242
  -2.15953	0.114484
  -2.12062	0.122993
  -2.08171	0.131744
   -2.0428	0.140716
  -2.00389	0.149876
  -1.96498	0.159189
  -1.92607	0.168608
  -1.88716	0.178123
  -1.84825	0.187681
  -1.80934	0.197234
  -1.77043	0.206775
  -1.73152	0.216226
  -1.69261	0.225566
   -1.6537	0.234753
  -1.61479	0.24375
  -1.57588	0.252502
  -1.53696	0.260966
  -1.49805	0.269098
  -1.45914	0.276856
  -1.42023	0.284192
  -1.38132	0.291057
  -1.34241	0.297395
   -1.3035	0.303153
  -1.26459	0.308266
  -1.22568	0.312682
  -1.18677	0.316337
  -1.14786	0.319174
  -1.10895	0.321109
  -1.07004	0.322064
  -1.03113	0.321968
 -0.992218	0.320755
 -0.953307	0.318337
 -0.914397	0.314619
 -0.875486	0.309561
 -0.836576	0.303063
 -0.797665	0.295072
 -0.758755	0.285533
 -0.719844	0.274432
 -0.680934	0.261747
 -0.642023	0.247497
 -0.603113	0.231735
 -0.564202	0.214566
 -0.525292	0.196138
 -0.486381	0.176657
 -0.447471	0.156385
  -0.40856	0.135647
  -0.36965	0.114823
 -0.330739	0.094351
 -0.291829	0.0747093
 -0.252918	0.0563989
 -0.214008	0.039922
 -0.175097	0.0257635
 -0.136187	0.0143731
-0.0972763	0.00612295
-0.0583658	0.00129239
-0.0194553	4.99489e-005
 0.0194553	0.00244258
 0.0583658	0.00839107
 0.0972763	0.0176953
  0.136187	0.0300515
  0.175097	0.045059
  0.214008	0.0622621
  0.252918	0.0811675
  0.291829	0.10127
  0.330739	0.122071
   0.36965	0.143104
   0.40856	0.163947
  0.447471	0.184231
  0.486381	0.203652
  0.525292	0.22196
  0.564202	0.238966
  0.603113	0.254529
  0.642023	0.268561
  0.680934	0.281017
  0.719844	0.291901
  0.758755	0.301215
  0.797665	0.308993
  0.836576	0.315283
  0.875486	0.320179
  0.914397	0.323715
  0.953307	0.325986
  0.992218	0.327076
   1.03113	0.327055
   1.07004	0.325995
   1.10895	0.323968
   1.14786	0.321065
   1.18677	0.317343
   1.22568	0.312872
   1.26459	0.307704
    1.3035	0.301905
   1.34241	0.295526
   1.38132	0.288629
   1.42023	0.281261
   1.45914	0.273476
   1.49805	0.265313
   1.53696	0.256818
   1.57588	0.248028
   1.61479	0.239
    1.6537	0.229775
   1.69261	0.220395
   1.73152	0.210875
   1.77043	0.201297
   1.80934	0.191668
   1.84825	0.182032
   1.88716	0.172448
   1.92607	0.162926
   1.96498	0.153514
   2.00389	0.144246
    2.0428	0.135162
   2.08171	0.126286
   2.12062	0.117646
   2.15953	0.109267
   2.19844	0.101174
   2.23735	0.0933907
   2.27626	0.0859355
   2.31518	0.0788267
   2.35409	0.0720745
     2.393	0.0656914
   2.43191	0.0596773
   2.47082	0.0540352
   2.50973	0.0487583
   2.54864	0.0438518
   2.58755	0.0393086
   2.62646	0.0351154
   2.66537	0.0312618
   2.70428	0.0277376
   2.74319	0.0245265
    2.7821	0.0216146
   2.82101	0.0189817
   2.85992	0.0166129
   2.89883	0.0144936
   2.93774	0.0126014
   2.97665	0.0109196
   3.01556	0.00942962
   3.05447	0.00811665
   3.09339	0.00696346
    3.1323	0.00595518
   3.17121	0.00507611
   3.21012	0.00431281
   3.24903	0.00365197
   3.28794	0.0030825
   3.32685	0.00259353
   3.36576	0.00217596
   3.40467	0.0018196
   3.44358	0.0015166
   3.48249	0.00125921
    3.5214	0.00104337
   3.56031	0.000861253
   3.59922	0.000708444
   3.63813	0.000581603
   3.67704	0.000475291
   3.71595	0.000387396
   3.75486	0.000315074
   3.79377	0.000255141
   3.83268	0.000205937
    3.8716	0.000165495
   3.91051	0.000132778
   3.94942	0.000106103
   3.98833	8.46456e-005
   4.02724	6.72084e-005
   4.06615	5.32741e-005
   4.10506	4.20173e-005
   4.14397	3.30885e-005
   4.18288	2.58838e-005
   4.22179	2.01727e-005
    4.2607	1.55642e-005
   4.29961	1.19956e-005
   4.33852	9.20799e-006
   4.37743	7.06596e-006
   4.41634	5.32994e-006
   4.45525	4.0034e-006
   4.49416	3.02891e-006
   4.53307	2.20843e-006
   4.57198	1.63262e-006
   4.61089	1.18616e-006
   4.64981	8.35972e-007
   4.68872	5.7441e-007
   4.72763	3.88051e-007
   4.76654	2.55989e-007
   4.80545	1.56496e-007
   4.84436	8.45474e-008
   4.88327	3.54907e-008
   4.92218	8.16143e-009
