        -5	1.37658e-008
  -4.96109	1.77952e-008
  -4.92218	5.39991e-008
  -4.88327	1.19796e-007
  -4.84436	2.08943e-007
  -4.80545	3.52351e-007
  -4.76654	5.39295e-007
  -4.72763	7.89547e-007
  -4.68872	1.11321e-006
  -4.64981	1.53957e-006
  -4.61089	2.08598e-006
  -4.57198	2.77982e-006
  -4.53307	3.66862e-006
  -4.49416	4.78372e-006
  -4.45525	6.22334e-006
  -4.41634	8.02297e-006
  -4.37743	1.03131e-005
  -4.33852	1.32223e-005
  -4.29961	1.68559e-005
   -4.2607	2.13622e-005
  -4.22179	2.70946e-005
  -4.18288	3.43652e-005
  -4.14397	4.32353e-005
  -4.10506	5.42285e-005
  -4.06615	6.79044e-005
  -4.02724	8.473e-005
  -3.98833	0.000105394
  -3.94942	0.000130686
  -3.91051	0.000161828
   -3.8716	0.000199724
  -3.83268	0.000245831
  -3.79377	0.000301661
  -3.75486	0.000369799
  -3.71595	0.00045164
  -3.67704	0.000550748
  -3.63813	0.00066909
  -3.59922	0.000810907
  -3.56031	0.000979833
   -3.5214	0.00118091
  -3.48249	0.00141928
  -3.44358	0.00170064
  -3.40467	0.00203277
  -3.36576	0.00242248
  -3.32685	0.00287765
  -3.28794	0.00340819
  -3.24903	0.00402493
  -3.21012	0.00473841
  -3.17121	0.00556031
   -3.1323	0.00650444
  -3.09339	0.00758727
  -3.05447	0.00881979
  -3.01556	0.0102221
  -2.97665	0.0118053
  -2.93774	0.0135887
  -2.89883	0.015592
  -2.85992	0.0178342
  -2.82101	0.020325
   -2.7821	0.0230891
  -2.74319	0.026138
  -2.70428	0.0294911
  -2.66537	0.0331655
  -2.62646	0.0371712
  -2.58755	0.041521
  -2.54864	0.0462226
  -2.50973	0.0512874
  -2.47082	0.056715
  -2.43191	0.0625056
    -2.393	0.0686647
  -2.35409	0.0751846
  -2.31518	0.08206
  -2.27626	0.0892826
  -2.23735	0.0968303
  -2.19844	0.104696
  -2.15953	0.112851
  -2.12062	0.12128
  -2.08171	0.129953
   -2.0428	0.138845
  -2.00389	0.147929
  -1.96498	0.157171
  -1.92607	0.166543
  -1.88716	0.175999
  -1.84825	0.185513
  -1.80934	0.195042
  -1.77043	0.204544
  -1.73152	0.213994
  -1.69261	0.223347
   -1.6537	0.232558
  -1.61479	0.241585
  -1.57588	0.250395
  -1.53696	0.258945
  -1.49805	0.267174
  -1.45914	0.275053
  -1.42023	0.282532
  -1.38132	0.289561
  -1.34241	0.296106
   -1.3035	0.302094
  -1.26459	0.307466
  -1.22568	0.312183
  -1.18677	0.31618
  -1.14786	0.319384
  -1.10895	0.321743
  -1.07004	0.323161
  -1.03113	0.323579
 -0.992218	0.322926
 -0.953307	0.32113
 -0.914397	0.318077
 -0.875486	0.313723
 -0.836576	0.307978
 -0.797665	0.300785
 -0.758755	0.292073
 -0.719844	0.281816
 -0.680934	0.269993
 -0.642023	0.256595
 -0.603113	0.241648
 -0.564202	0.22525
 -0.525292	0.20751
 -0.486381	0.188594
 -0.447471	0.168738
  -0.40856	0.148215
  -0.36965	0.127379
 -0.330739	0.106645
 -0.291829	0.086455
 -0.252918	0.0672867
 -0.214008	0.0496532
 -0.175097	0.0340499
 -0.136187	0.0209485
-0.0972763	0.0107659
-0.0583658	0.00383302
-0.0194553	0.000387158
 0.0194553	0.00054381
 0.0583658	0.00429876
 0.0972763	0.0115256
  0.136187	0.0219806
  0.175097	0.0353215
  0.214008	0.0511295
  0.252918	0.0689263
  0.291829	0.0882119
  0.330739	0.108499
   0.36965	0.12929
   0.40856	0.150135
  0.447471	0.170642
  0.486381	0.190464
  0.525292	0.209321
  0.564202	0.227001
  0.603113	0.243318
  0.642023	0.258158
  0.680934	0.27146
  0.719844	0.2832
  0.758755	0.293355
  0.797665	0.30197
  0.836576	0.309071
  0.875486	0.314736
  0.914397	0.318997
  0.953307	0.321957
  0.992218	0.323696
   1.03113	0.324286
   1.07004	0.323788
   1.10895	0.322303
   1.14786	0.319889
   1.18677	0.316628
   1.22568	0.312588
   1.26459	0.307822
    1.3035	0.302382
   1.34241	0.296355
   1.38132	0.289776
   1.42023	0.282704
   1.45914	0.275189
   1.49805	0.267263
   1.53696	0.258987
   1.57588	0.250406
   1.61479	0.241565
    1.6537	0.232493
   1.69261	0.223245
   1.73152	0.213866
   1.77043	0.204384
   1.80934	0.194843
   1.84825	0.185283
   1.88716	0.175739
   1.92607	0.166256
   1.96498	0.156863
   2.00389	0.147599
    2.0428	0.138499
   2.08171	0.129588
   2.12062	0.120903
   2.15953	0.112462
   2.19844	0.104299
   2.23735	0.0964261
   2.27626	0.0888741
   2.31518	0.0816548
   2.35409	0.0747814
     2.393	0.0682689
   2.43191	0.0621162
   2.47082	0.0563287
   2.50973	0.0509112
   2.54864	0.04586
   2.58755	0.0411706
   2.62646	0.0368328
   2.66537	0.0328435
   2.70428	0.0291877
   2.74319	0.0258491
    2.7821	0.0228169
   2.82101	0.0200677
   2.85992	0.0175915
   2.89883	0.0153713
   2.93774	0.0133867
   2.97665	0.0116166
   3.01556	0.0100495
   3.05447	0.0086628
   3.09339	0.00744549
    3.1323	0.00637864
   3.17121	0.00544738
   3.21012	0.00463634
   3.24903	0.00393453
   3.28794	0.00332877
   3.32685	0.00280701
   3.36576	0.00235958
   3.40467	0.00197803
   3.44358	0.00165305
   3.48249	0.00137735
    3.5214	0.00114423
   3.56031	0.000947836
   3.59922	0.00078308
   3.63813	0.00064449
   3.67704	0.000529304
   3.71595	0.00043307
   3.75486	0.000353738
   3.79377	0.000288175
   3.83268	0.00023415
    3.8716	0.000189561
   3.91051	0.000153248
   3.94942	0.00012359
   3.98833	9.93812e-005
   4.02724	7.97073e-005
   4.06615	6.38105e-005
   4.10506	5.09667e-005
   4.14397	4.04219e-005
   4.18288	3.1975e-005
   4.22179	2.53398e-005
    4.2607	1.99574e-005
   4.29961	1.5678e-005
   4.33852	1.2268e-005
   4.37743	9.59485e-006
   4.41634	7.44918e-006
   4.45525	5.76621e-006
   4.49416	4.42746e-006
   4.53307	3.3933e-006
   4.57198	2.56574e-006
   4.61089	1.91211e-006
   4.64981	1.40999e-006
   4.68872	1.01162e-006
   4.72763	7.15534e-007
   4.76654	4.80415e-007
   4.80545	3.20428e-007
   4.84436	1.91883e-007
   4.88327	1.00982e-007
   4.92218	4.29882e-008
