        -5	8.08906e-009
  -4.96109	9.87102e-010
  -4.92218	1.71577e-008
  -4.88327	5.69566e-008
  -4.84436	1.17514e-007
  -4.80545	2.09455e-007
  -4.76654	3.41218e-007
  -4.72763	5.32764e-007
  -4.68872	7.71171e-007
  -4.64981	1.09961e-006
  -4.61089	1.52797e-006
  -4.57198	2.08372e-006
  -4.53307	2.77779e-006
  -4.49416	3.68169e-006
  -4.45525	4.88588e-006
  -4.41634	6.35638e-006
  -4.37743	8.29733e-006
  -4.33852	1.07526e-005
  -4.29961	1.38267e-005
   -4.2607	1.77548e-005
  -4.22179	2.27458e-005
  -4.18288	2.90242e-005
  -4.14397	3.68631e-005
  -4.10506	4.67629e-005
  -4.06615	5.90603e-005
  -4.02724	7.43033e-005
  -3.98833	9.28962e-005
  -3.94942	0.000115894
  -3.91051	0.000144265
   -3.8716	0.000179236
  -3.83268	0.000221635
  -3.79377	0.000273496
  -3.75486	0.000336592
  -3.71595	0.000412809
  -3.67704	0.000504364
  -3.63813	0.000614358
  -3.59922	0.00074705
  -3.56031	0.000905403
   -3.5214	0.0010945
  -3.48249	0.00131899
  -3.44358	0.00158409
  -3.40467	0.00189703
  -3.36576	0.00226495
  -3.32685	0.00269628
  -3.28794	0.00319881
  -3.24903	0.00378282
  -3.21012	0.00445958
  -3.17121	0.00524086
   -3.1323	0.0061417
  -3.09339	0.00717405
  -3.05447	0.00835235
  -3.01556	0.00969097
  -2.97665	0.0112104
  -2.93774	0.0129246
  -2.89883	0.0148491
  -2.85992	0.0170061
  -2.82101	0.0194095
   -2.7821	0.0220792
  -2.74319	0.0250325
  -2.70428	0.0282819
  -2.66537	0.0318488
  -2.62646	0.0357461
  -2.58755	0.0399804
  -2.54864	0.0445695
  -2.50973	0.0495214
  -2.47082	0.0548425
  -2.43191	0.0605311
    -2.393	0.0665863
  -2.35409	0.0730095
  -2.31518	0.0797929
  -2.27626	0.086931
  -2.23735	0.0944077
  -2.19844	0.102209
  -2.15953	0.110314
  -2.12062	0.118703
  -2.08171	0.127354
   -2.0428	0.136237
  -2.00389	0.145322
  -1.96498	0.154569
  -1.92607	0.163948
  -1.88716	0.173431
  -1.84825	0.182985
  -1.80934	0.19256
  -1.77043	0.202119
  -1.73152	0.211641
  -1.69261	0.221064
   -1.6537	0.230356
  -1.61479	0.239472
  -1.57588	0.248372
  -1.53696	0.257023
  -1.49805	0.265371
  -1.45914	0.273364
  -1.42023	0.280975
  -1.38132	0.288144
  -1.34241	0.294815
   -1.3035	0.300934
  -1.26459	0.306464
  -1.22568	0.311348
  -1.18677	0.315505
  -1.14786	0.318901
  -1.10895	0.321427
  -1.07004	0.32304
  -1.03113	0.323658
 -0.992218	0.323223
 -0.953307	0.321629
 -0.914397	0.318804
 -0.875486	0.314687
 -0.836576	0.309186
 -0.797665	0.302243
 -0.758755	0.293806
 -0.719844	0.283806
 -0.680934	0.272235
 -0.642023	0.259081
 -0.603113	0.244378
 -0.564202	0.22819
 -0.525292	0.210635
 -0.486381	0.191869
 -0.447471	0.172126
  -0.40856	0.15166
  -0.36965	0.130822
 -0.330739	0.11001
 -0.291829	0.0896599
 -0.252918	0.070269
 -0.214008	0.0523341
 -0.175097	0.036357
 -0.136187	0.0228145
-0.0972763	0.0121368
-0.0583658	0.00467365
-0.0194553	0.000675614
 0.0194553	0.0002799
 0.0583658	0.00350141
 0.0972763	0.0102324
  0.136187	0.0202432
  0.175097	0.0332057
  0.214008	0.0487064
  0.252918	0.0662885
  0.291829	0.0854386
  0.330739	0.105662
   0.36965	0.126463
   0.40856	0.14738
  0.447471	0.16802
  0.486381	0.188025
  0.525292	0.207102
  0.564202	0.225019
  0.603113	0.241601
  0.642023	0.256717
  0.680934	0.270303
  0.719844	0.282299
  0.758755	0.292727
