        -5	2.92339e-008
  -4.96109	1.47371e-008
  -4.92218	2.61306e-008
  -4.88327	6.16645e-008
  -4.84436	1.29512e-007
  -4.80545	2.41191e-007
  -4.76654	4.00383e-007
  -4.72763	5.9651e-007
  -4.68872	8.76385e-007
  -4.64981	1.22115e-006
  -4.61089	1.68453e-006
  -4.57198	2.23399e-006
  -4.53307	2.99469e-006
  -4.49416	3.91593e-006
  -4.45525	5.10366e-006
  -4.41634	6.65002e-006
  -4.37743	8.54665e-006
  -4.33852	1.09359e-005
  -4.29961	1.39171e-005
   -4.2607	1.76805e-005
  -4.22179	2.24018e-005
  -4.18288	2.84101e-005
  -4.14397	3.56738e-005
  -4.10506	4.48947e-005
  -4.06615	5.64259e-005
  -4.02724	7.06854e-005
  -3.98833	8.82175e-005
  -3.94942	0.000109928
  -3.91051	0.000136498
   -3.8716	0.000169392
  -3.83268	0.000209322
  -3.79377	0.00025779
  -3.75486	0.000317099
  -3.71595	0.000388947
  -3.67704	0.000475278
  -3.63813	0.000579416
  -3.59922	0.000704168
  -3.56031	0.000853606
   -3.5214	0.00103237
  -3.48249	0.0012448
  -3.44358	0.00149668
  -3.40467	0.00179439
  -3.36576	0.00214359
  -3.32685	0.0025542
  -3.28794	0.00303395
  -3.24903	0.00359332
  -3.21012	0.00424174
  -3.17121	0.00499149
   -3.1323	0.00585703
  -3.09339	0.00684798
  -3.05447	0.00798143
  -3.01556	0.00927424
  -2.97665	0.0107391
  -2.93774	0.0123954
  -2.89883	0.0142586
  -2.85992	0.0163501
  -2.82101	0.0186831
   -2.7821	0.0212773
  -2.74319	0.0241536
  -2.70428	0.0273213
  -2.66537	0.0308007
  -2.62646	0.0346082
  -2.58755	0.0387532
  -2.54864	0.0432498
  -2.50973	0.0480999
  -2.47082	0.0533186
  -2.43191	0.0589052
    -2.393	0.0648686
  -2.35409	0.0711944
  -2.31518	0.0778811
  -2.27626	0.08492
  -2.23735	0.0923014
  -2.19844	0.100007
  -2.15953	0.108022
  -2.12062	0.116333
  -2.08171	0.124904
   -2.0428	0.133723
  -2.00389	0.142746
  -1.96498	0.151947
  -1.92607	0.161293
  -1.88716	0.170751
  -1.84825	0.180283
  -1.80934	0.18986
  -1.77043	0.199442
  -1.73152	0.208985
  -1.69261	0.218457
   -1.6537	0.227798
  -1.61479	0.236988
  -1.57588	0.245978
  -1.53696	0.254732
  -1.49805	0.2632
  -1.45914	0.271344
  -1.42023	0.279129
  -1.38132	0.286494
  -1.34241	0.29338
   -1.3035	0.299764
  -1.26459	0.30558
  -1.22568	0.310773
  -1.18677	0.315286
  -1.14786	0.319056
  -1.10895	0.322015
  -1.07004	0.324096
  -1.03113	0.325246
 -0.992218	0.325386
 -0.953307	0.324424
 -0.914397	0.32229
 -0.875486	0.318905
 -0.836576	0.314193
 -0.797665	0.30808
 -0.758755	0.300509
 -0.719844	0.291416
 -0.680934	0.280746
 -0.642023	0.268511
 -0.603113	0.254714
 -0.564202	0.239388
 -0.525292	0.222625
 -0.486381	0.20455
 -0.447471	0.185354
  -0.40856	0.165255
  -0.36965	0.144577
 -0.330739	0.123659
 -0.291829	0.102927
 -0.252918	0.0828416
 -0.214008	0.0638908
 -0.175097	0.0465771
 -0.136187	0.0313965
-0.0972763	0.0188067
