        -5	4.39864e-009
  -4.96109	3.61524e-009
  -4.92218	2.3368e-008
  -4.88327	6.9106e-008
  -4.84436	1.44243e-007
  -4.80545	2.44224e-007
  -4.76654	3.83207e-007
  -4.72763	5.86076e-007
  -4.68872	8.52605e-007
  -4.64981	1.19806e-006
  -4.61089	1.64357e-006
  -4.57198	2.1954e-006
  -4.53307	2.93622e-006
  -4.49416	3.88476e-006
  -4.45525	5.10375e-006
  -4.41634	6.69815e-006
  -4.37743	8.68014e-006
  -4.33852	1.12858e-005
  -4.29961	1.45282e-005
   -4.2607	1.85986e-005
  -4.22179	2.37291e-005
  -4.18288	3.00176e-005
  -4.14397	3.80087e-005
  -4.10506	4.79837e-005
  -4.06615	6.02469e-005
  -4.02724	7.53944e-005
  -3.98833	9.42847e-005
  -3.94942	0.000117398
  -3.91051	0.000145821
   -3.8716	0.000180625
  -3.83268	0.000223287
  -3.79377	0.000274951
  -3.75486	0.000337736
  -3.71595	0.000413973
  -3.67704	0.000506118
  -3.63813	0.000616321
  -3.59922	0.000748762
  -3.56031	0.000907501
   -3.5214	0.0010966
  -3.48249	0.00132169
  -3.44358	0.00158743
  -3.40467	0.00190091
  -3.36576	0.00226999
  -3.32685	0.00270193
  -3.28794	0.00320809
  -3.24903	0.00379493
  -3.21012	0.00447714
  -3.17121	0.00526334
   -3.1323	0.00616944
  -3.09339	0.00720962
  -3.05447	0.00839678
  -3.01556	0.00974721
  -2.97665	0.0112788
  -2.93774	0.0130064
  -2.89883	0.0149504
  -2.85992	0.0171269
  -2.82101	0.0195517
   -2.7821	0.0222445
  -2.74319	0.0252246
  -2.70428	0.0285039
  -2.66537	0.0320982
  -2.62646	0.0360235
  -2.58755	0.040292
  -2.54864	0.0449142
  -2.50973	0.0498978
  -2.47082	0.0552426
  -2.43191	0.0609626
    -2.393	0.0670535
  -2.35409	0.0735156
  -2.31518	0.0803371
  -2.27626	0.087509
  -2.23735	0.0950136
  -2.19844	0.102839
  -2.15953	0.110966
  -2.12062	0.119371
  -2.08171	0.128041
   -2.0428	0.136934
  -2.00389	0.146029
  -1.96498	0.155287
  -1.92607	0.16467
  -1.88716	0.17416
  -1.84825	0.18371
  -1.80934	0.193276
  -1.77043	0.202826
  -1.73152	0.212332
  -1.69261	0.221735
   -1.6537	0.231003
  -1.61479	0.240098
  -1.57588	0.248982
  -1.53696	0.257591
  -1.49805	0.265898
  -1.45914	0.273861
  -1.42023	0.28143
  -1.38132	0.28854
  -1.34241	0.295161
   -1.3035	0.301225
  -1.26459	0.306697
  -1.22568	0.311511
  -1.18677	0.315594
  -1.14786	0.318896
  -1.10895	0.321324
  -1.07004	0.322846
  -1.03113	0.323354
 -0.992218	0.322807
 -0.953307	0.321096
 -0.914397	0.31815
 -0.875486	0.313897
 -0.836576	0.308259
 -0.797665	0.301172
 -0.758755	0.292587
 -0.719844	0.282435
 -0.680934	0.27071
 -0.642023	0.257422
 -0.603113	0.24259
 -0.564202	0.226277
 -0.525292	0.208618
 -0.486381	0.189779
 -0.447471	0.169966
  -0.40856	0.149475
  -0.36965	0.128653
 -0.330739	0.107899
 -0.291829	0.0876524
 -0.252918	0.0684069
 -0.214008	0.0506583
 -0.175097	0.0349179
 -0.136187	0.0216528
-0.0972763	0.0112808
-0.0583658	0.00414504
-0.0194553	0.000485204
 0.0194553	0.000430308
 0.0583658	0.00398254
 0.0972763	0.0110198
  0.136187	0.0213059
  0.175097	0.0345081
  0.214008	0.050204
  0.252918	0.0679281
  0.291829	0.0871778
  0.330739	0.107448
   0.36965	0.128262
   0.40856	0.149165
  0.447471	0.169743
  0.486381	0.189662
  0.525292	0.208643
  0.564202	0.22644
  0.603113	0.242884
  0.642023	0.257875
  0.680934	0.271333
  0.719844	0.283206
  0.758755	0.293506
  0.797665	0.302258
  0.836576	0.309501
  0.875486	0.315293
  0.914397	0.319691
  0.953307	0.322765
  0.992218	0.324615
   1.03113	0.325296
   1.07004	0.324918
   1.10895	0.323515
   1.14786	0.321194
   1.18677	0.317995
   1.22568	0.31401
   1.26459	0.309304
    1.3035	0.303924
   1.34241	0.297942
   1.38132	0.291398
   1.42023	0.284346
   1.45914	0.276853
   1.49805	0.268955
   1.53696	0.260686
   1.57588	0.252111
   1.61479	0.243268
    1.6537	0.234196
   1.69261	0.224931
   1.73152	0.215535
   1.77043	0.206032
   1.80934	0.196462
   1.84825	0.186862
   1.88716	0.177291
   1.92607	0.167763
   1.96498	0.158324
   2.00389	0.149004
    2.0428	0.139841
   2.08171	0.130874
   2.12062	0.122131
   2.15953	0.113637
   2.19844	0.105414
   2.23735	0.0974877
   2.27626	0.0898701
   2.31518	0.0825889
   2.35409	0.0756542
     2.393	0.0690788
   2.43191	0.062876
   2.47082	0.0570367
   2.50973	0.0515692
   2.54864	0.0464709
   2.58755	0.0417358
   2.62646	0.0373572
   2.66537	0.0333259
   2.70428	0.0296256
   2.74319	0.026248
    2.7821	0.023178
