        -5	6.75697e-009
  -4.96109	2.60164e-008
  -4.92218	7.5637e-008
  -4.88327	1.44974e-007
  -4.84436	2.54689e-007
  -4.80545	4.00465e-007
  -4.76654	6.0897e-007
  -4.72763	8.84562e-007
  -4.68872	1.23458e-006
  -4.64981	1.69871e-006
  -4.61089	2.27883e-006
  -4.57198	3.04126e-006
  -4.53307	4.00561e-006
  -4.49416	5.1933e-006
  -4.45525	6.7391e-006
  -4.41634	8.64667e-006
  -4.37743	1.10699e-005
  -4.33852	1.41336e-005
  -4.29961	1.79242e-005
   -4.2607	2.27125e-005
  -4.22179	2.87296e-005
  -4.18288	3.61548e-005
  -4.14397	4.55932e-005
  -4.10506	5.72803e-005
  -4.06615	7.16248e-005
  -4.02724	8.94583e-005
  -3.98833	0.000111355
  -3.94942	0.000138272
  -3.91051	0.000171108
   -3.8716	0.00021139
  -3.83268	0.000259977
  -3.79377	0.000319121
  -3.75486	0.000391121
  -3.71595	0.000478052
  -3.67704	0.000581988
  -3.63813	0.000707045
  -3.59922	0.000856253
  -3.56031	0.00103458
   -3.5214	0.00124624
  -3.48249	0.00149742
  -3.44358	0.00179523
  -3.40467	0.00214525
  -3.36576	0.00255543
  -3.32685	0.00303402
  -3.28794	0.00359295
  -3.24903	0.00424086
  -3.21012	0.00499084
  -3.17121	0.00585504
   -3.1323	0.00684604
  -3.09339	0.00798161
  -3.05447	0.00927353
  -3.01556	0.0107401
  -2.97665	0.0123984
  -2.93774	0.0142639
  -2.89883	0.0163568
  -2.85992	0.0186937
  -2.82101	0.021291
   -2.7821	0.0241701
  -2.74319	0.0273393
  -2.70428	0.0308216
  -2.66537	0.0346336
  -2.62646	0.0387889
  -2.58755	0.0432908
  -2.54864	0.0481554
  -2.50973	0.0533853
  -2.47082	0.0589838
  -2.43191	0.0649575
    -2.393	0.071295
  -2.35409	0.0779955
  -2.31518	0.0850524
  -2.27626	0.0924481
  -2.23735	0.100178
  -2.19844	0.108212
  -2.15953	0.116535
  -2.12062	0.125125
  -2.08171	0.133948
   -2.0428	0.14299
  -2.00389	0.152208
  -1.96498	0.161563
  -1.92607	0.171017
  -1.88716	0.180553
  -1.84825	0.190121
  -1.80934	0.199687
  -1.77043	0.209212
  -1.73152	0.218649
  -1.69261	0.22797
   -1.6537	0.237118
  -1.61479	0.246047
  -1.57588	0.254734
  -1.53696	0.263117
  -1.49805	0.271155
  -1.45914	0.278799
  -1.42023	0.285998
  -1.38132	0.292708
  -1.34241	0.298856
   -1.3035	0.304411
  -1.26459	0.309302
  -1.22568	0.313477
  -1.18677	0.316861
  -1.14786	0.319386
  -1.10895	0.320984
  -1.07004	0.321585
  -1.03113	0.321104
 -0.992218	0.319464
 -0.953307	0.316604
 -0.914397	0.312435
 -0.875486	0.306874
 -0.836576	0.299851
 -0.797665	0.291318
 -0.758755	0.281236
 -0.719844	0.269563
 -0.680934	0.256324
 -0.642023	0.241527
 -0.603113	0.225254
 -0.564202	0.207631
 -0.525292	0.18883
 -0.486381	0.169059
 -0.447471	0.148604
  -0.40856	0.127819
  -0.36965	0.1071
 -0.330739	0.0869043
 -0.291829	0.0677122
 -0.252918	0.0500379
 -0.214008	0.0343828
 -0.175097	0.0212114
 -0.136187	0.0109471
-0.0972763	0.00393394
-0.0583658	0.000412771
-0.0194553	0.000507804
 0.0194553	0.00421975
 0.0583658	0.0114254
 0.0972763	0.0218874
  0.136187	0.0352607
  0.175097	0.0511234
  0.214008	0.0690091
  0.252918	0.0884194
  0.291829	0.108843
  0.330739	0.129798
   0.36965	0.150827
   0.40856	0.171535
  0.447471	0.191565
  0.486381	0.210625
  0.525292	0.228509
  0.564202	0.245044
  0.603113	0.260111
  0.642023	0.27362
  0.680934	0.285564
  0.719844	0.295917
  0.758755	0.304719
  0.797665	0.312015
  0.836576	0.317844
  0.875486	0.322277
  0.914397	0.325396
  0.953307	0.327287
