        -5	2.0707e-008
  -4.96109	2.19463e-008
  -4.92218	4.25436e-008
  -4.88327	8.55433e-008
  -4.84436	1.55311e-007
  -4.80545	2.59228e-007
  -4.76654	4.03953e-007
  -4.72763	6.03806e-007
  -4.68872	8.52407e-007
  -4.64981	1.21091e-006
  -4.61089	1.65542e-006
  -4.57198	2.25276e-006
  -4.53307	3.05724e-006
  -4.49416	4.09962e-006
  -4.45525	5.41882e-006
  -4.41634	7.08243e-006
  -4.37743	9.24406e-006
  -4.33852	1.2012e-005
  -4.29961	1.54949e-005
   -4.2607	1.98807e-005
  -4.22179	2.54277e-005
  -4.18288	3.22465e-005
  -4.14397	4.0687e-005
  -4.10506	5.13843e-005
  -4.06615	6.47356e-005
  -4.02724	8.11307e-005
  -3.98833	0.00010156
  -3.94942	0.000126523
  -3.91051	0.000157332
   -3.8716	0.000195082
  -3.83268	0.000240721
  -3.79377	0.000296317
  -3.75486	0.000363714
  -3.71595	0.000445704
  -3.67704	0.000543884
  -3.63813	0.000662173
  -3.59922	0.000803372
  -3.56031	0.000972511
   -3.5214	0.00117355
  -3.48249	0.00141164
  -3.44358	0.00169339
  -3.40467	0.0020248
  -3.36576	0.00241491
  -3.32685	0.0028701
  -3.28794	0.00340129
  -3.24903	0.00401731
  -3.21012	0.00473178
  -3.17121	0.005555
   -3.1323	0.00650044
  -3.09339	0.00758244
  -3.05447	0.00881598
  -3.01556	0.0102187
  -2.97665	0.0118041
  -2.93774	0.0135913
  -2.89883	0.0155965
  -2.85992	0.0178393
  -2.82101	0.0203382
   -2.7821	0.0231042
  -2.74319	0.0261582
  -2.70428	0.0295164
  -2.66537	0.0331992
  -2.62646	0.03721
  -2.58755	0.0415707
  -2.54864	0.0462844
  -2.50973	0.0513605
  -2.47082	0.0568068
  -2.43191	0.0626186
    -2.393	0.0687938
  -2.35409	0.075338
  -2.31518	0.0822355
  -2.27626	0.0894817
  -2.23735	0.097059
  -2.19844	0.104954
  -2.15953	0.113141
  -2.12062	0.121594
  -2.08171	0.130306
   -2.0428	0.139241
  -2.00389	0.148365
  -1.96498	0.157639
  -1.92607	0.167043
  -1.88716	0.176531
  -1.84825	0.18607
  -1.80934	0.195626
  -1.77043	0.205164
  -1.73152	0.214626
  -1.69261	0.223979
   -1.6537	0.233184
  -1.61479	0.24221
  -1.57588	0.250998
  -1.53696	0.259514
  -1.49805	0.267715
  -1.45914	0.275543
  -1.42023	0.282952
  -1.38132	0.289911
  -1.34241	0.296369
   -1.3035	0.302259
  -1.26459	0.307527
  -1.22568	0.312118
  -1.18677	0.315973
  -1.14786	0.31902
  -1.10895	0.3212
  -1.07004	0.322449
  -1.03113	0.322667
 -0.992218	0.321776
 -0.953307	0.319721
 -0.914397	0.316405
 -0.875486	0.311764
 -0.836576	0.30572
 -0.797665	0.2982
 -0.758755	0.289174
 -0.719844	0.278583
 -0.680934	0.266419
 -0.642023	0.252682
 -0.603113	0.237426
 -0.564202	0.220736
 -0.525292	0.202739
 -0.486381	0.183615
 -0.447471	0.16361
  -0.40856	0.143025
  -0.36965	0.12221
 -0.330739	0.101599
 -0.291829	0.0816431
 -0.252918	0.0628324
 -0.214008	0.0456728
 -0.175097	0.0306564
 -0.136187	0.0182375
-0.0972763	0.00881904
-0.0583658	0.00271033
-0.0194553	0.000122227
 0.0194553	0.00114698
 0.0583658	0.00574884
 0.0972763	0.0137736
  0.136187	0.0249516
  0.175097	0.0389213
  0.214008	0.0552528
  0.252918	0.0734606
  0.291829	0.0930477
  0.330739	0.113521
   0.36965	0.134392
   0.40856	0.155229
  0.447471	0.175645
  0.486381	0.195309
  0.525292	0.213952
  0.564202	0.231371
  0.603113	0.247411
  0.642023	0.261954
  0.680934	0.274952
  0.719844	0.28637
  0.758755	0.296231
  0.797665	0.304546
  0.836576	0.311368
  0.875486	0.316763
  0.914397	0.320786
  0.953307	0.323535
  0.992218	0.325059
   1.03113	0.325436
   1.07004	0.324762
   1.10895	0.323114
   1.14786	0.320554
   1.18677	0.317156
   1.22568	0.312989
   1.26459	0.308108
    1.3035	0.302568
   1.34241	0.296445
   1.38132	0.289791
   1.42023	0.282648
   1.45914	0.275056
   1.49805	0.267073
   1.53696	0.258748
   1.57588	0.250111
   1.61479	0.241225
