        -5	3.95507e-008
  -4.96109	7.94183e-009
  -4.92218	2.92757e-009
  -4.88327	2.30487e-008
  -4.84436	7.27573e-008
  -4.80545	1.47989e-007
  -4.76654	2.56699e-007
  -4.72763	4.04916e-007
  -4.68872	6.0039e-007
  -4.64981	8.94063e-007
  -4.61089	1.25694e-006
  -4.57198	1.73922e-006
  -4.53307	2.36121e-006
  -4.49416	3.20545e-006
  -4.45525	4.22206e-006
  -4.41634	5.52927e-006
  -4.37743	7.19155e-006
  -4.33852	9.28526e-006
  -4.29961	1.19795e-005
   -4.2607	1.53369e-005
  -4.22179	1.965e-005
  -4.18288	2.4942e-005
  -4.14397	3.14721e-005
  -4.10506	3.97247e-005
  -4.06615	5.00606e-005
  -4.02724	6.27234e-005
  -3.98833	7.84752e-005
  -3.94942	9.79236e-005
  -3.91051	0.000121932
   -3.8716	0.000151309
  -3.83268	0.000187406
  -3.79377	0.000231217
  -3.75486	0.000284897
  -3.71595	0.00034998
  -3.67704	0.00042867
  -3.63813	0.000523172
  -3.59922	0.000637822
  -3.56031	0.00077467
   -3.5214	0.000939252
  -3.48249	0.00113461
  -3.44358	0.00136615
  -3.40467	0.00164034
  -3.36576	0.0019635
  -3.32685	0.00234384
  -3.28794	0.00278999
  -3.24903	0.00330931
  -3.21012	0.00391373
  -3.17121	0.00461403
   -3.1323	0.00542257
  -3.09339	0.00635251
  -3.05447	0.00741816
  -3.01556	0.00863428
  -2.97665	0.0100172
  -2.93774	0.0115834
  -2.89883	0.0133495
  -2.85992	0.0153327
  -2.82101	0.0175556
   -2.7821	0.020032
  -2.74319	0.0227773
  -2.70428	0.0258132
  -2.66537	0.0291516
  -2.62646	0.0328137
  -2.58755	0.0368126
  -2.54864	0.0411573
  -2.50973	0.0458635
  -2.47082	0.050926
  -2.43191	0.0563608
    -2.393	0.0621708
  -2.35409	0.0683533
  -2.31518	0.0748975
  -2.27626	0.0818099
  -2.23735	0.0890782
  -2.19844	0.0966841
  -2.15953	0.10462
  -2.12062	0.112847
  -2.08171	0.121356
   -2.0428	0.130122
  -2.00389	0.139115
  -1.96498	0.148301
  -1.92607	0.157652
  -1.88716	0.167136
  -1.84825	0.176711
  -1.80934	0.186338
  -1.77043	0.195996
  -1.73152	0.205636
  -1.69261	0.215216
   -1.6537	0.224701
  -1.61479	0.234031
  -1.57588	0.243188
  -1.53696	0.252121
  -1.49805	0.260788
  -1.45914	0.26913
  -1.42023	0.277133
  -1.38132	0.28473
  -1.34241	0.291884
   -1.3035	0.29854
  -1.26459	0.30463
  -1.22568	0.310119
  -1.18677	0.314946
  -1.14786	0.31905
  -1.10895	0.322367
  -1.07004	0.324831
  -1.03113	0.326372
 -0.992218	0.326915
 -0.953307	0.326379
 -0.914397	0.324717
 -0.875486	0.32182
 -0.836576	0.31763
 -0.797665	0.312053
 -0.758755	0.305016
 -0.719844	0.296482
 -0.680934	0.286397
 -0.642023	0.274728
 -0.603113	0.261471
 -0.564202	0.246679
 -0.525292	0.230399
 -0.486381	0.212745
 -0.447471	0.19388
  -0.40856	0.174018
  -0.36965	0.153441
 -0.330739	0.132479
 -0.291829	0.111543
 -0.252918	0.091068
 -0.214008	0.0715278
 -0.175097	0.0534317
 -0.136187	0.0372856
-0.0972763	0.0235624
-0.0583658	0.0126879
-0.0194553	0.00502098
 0.0194553	0.000814079
 0.0583658	0.000210678
 0.0972763	0.00322668
  0.136187	0.00975652
  0.175097	0.0195764
  0.214008	0.0323548
  0.252918	0.0476858
  0.291829	0.06511
  0.330739	0.08412
   0.36965	0.104216
   0.40856	0.124904
  0.447471	0.145728
  0.486381	0.16628
  0.525292	0.186201
  0.564202	0.205215
  0.603113	0.223071
  0.642023	0.23959
  0.680934	0.254651
  0.719844	0.268186
  0.758755	0.280136
  0.797665	0.290494
  0.836576	0.299299
  0.875486	0.30657
  0.914397	0.312399
  0.953307	0.316827
  0.992218	0.319929
   1.03113	0.321785
   1.07004	0.322474
   1.10895	0.322075
   1.14786	0.320661
   1.18677	0.318313
   1.22568	0.315106
   1.26459	0.311086
    1.3035	0.306333
   1.34241	0.300914
   1.38132	0.294878
   1.42023	0.288304
   1.45914	0.281217
   1.49805	0.273678
   1.53696	0.265737
   1.57588	0.257452
   1.61479	0.248843
    1.6537	0.239973
   1.69261	0.230877
   1.73152	0.221602
   1.77043	0.212203
   1.80934	0.202705
   1.84825	0.19315
   1.88716	0.183581
   1.92607	0.17404
   1.96498	0.164558
   2.00389	0.155173
    2.0428	0.145925
   2.08171	0.136848
   2.12062	0.127957
   2.15953	0.119301
   2.19844	0.110898
   2.23735	0.10278
   2.27626	0.0949736
   2.31518	0.0874832
   2.35409	0.0803304
     2.393	0.0735315
   2.43191	0.0670971
   2.47082	0.0610183
   2.50973	0.0553119
   2.54864	0.0499718
   2.58755	0.0449989
   2.62646	0.0403907
   2.66537	0.0361311
   2.70428	0.0322153
   2.74319	0.0286244
    2.7821	0.025347
   2.82101	0.0223728
   2.85992	0.0196814
   2.89883	0.0172551
   2.93774	0.015078
   2.97665	0.0131315
   3.01556	0.0113985
   3.05447	0.00986157
   3.09339	0.00850409
    3.1323	0.00730983
   3.17121	0.00626306
   3.21012	0.00534966
   3.24903	0.00455352
   3.28794	0.00386392
   3.32685	0.00326915
   3.36576	0.00275715
   3.40467	0.00231878
   3.44358	0.00194373
   3.48249	0.00162343
    3.5214	0.00135264
   3.56031	0.00112293
   3.59922	0.000930476
   3.63813	0.000768472
   3.67704	0.000632784
   3.71595	0.000519411
   3.75486	0.000425552
   3.79377	0.00034741
   3.83268	0.000283056
    3.8716	0.000229846
   3.91051	0.000186244
   3.94942	0.000150488
   3.98833	0.000121416
   4.02724	9.75285e-005
   4.06615	7.81974e-005
   4.10506	6.26976e-005
   4.14397	5.01245e-005
   4.18288	3.98138e-005
   4.22179	3.16341e-005
    4.2607	2.49927e-005
   4.29961	1.97546e-005
   4.33852	1.55619e-005
   4.37743	1.22291e-005
   4.41634	9.60108e-006
   4.45525	7.41715e-006
   4.49416	5.72457e-006
   4.53307	4.39036e-006
   4.57198	3.34616e-006
   4.61089	2.48409e-006
   4.64981	1.85708e-006
   4.68872	1.37331e-006
   4.72763	9.97778e-007
   4.76654	7.15647e-007
   4.80545	4.82104e-007
   4.84436	3.09405e-007
   4.88327	1.82775e-007
   4.92218	9.30744e-008
