        -5	3.47514e-008
  -4.96109	5.3036e-009
  -4.92218	1.02573e-009
  -4.88327	2.06651e-008
  -4.84436	6.23458e-008
  -4.80545	1.346e-007
  -4.76654	2.46702e-007
  -4.72763	3.97433e-007
  -4.68872	5.88956e-007
  -4.64981	8.69874e-007
  -4.61089	1.20332e-006
  -4.57198	1.65431e-006
  -4.53307	2.24744e-006
  -4.49416	2.98485e-006
  -4.45525	3.92759e-006
  -4.41634	5.18789e-006
  -4.37743	6.7344e-006
  -4.33852	8.6939e-006
  -4.29961	1.11122e-005
   -4.2607	1.42415e-005
  -4.22179	1.8206e-005
  -4.18288	2.32886e-005
  -4.14397	2.96109e-005
  -4.10506	3.74987e-005
  -4.06615	4.71813e-005
  -4.02724	5.93725e-005
  -3.98833	7.44868e-005
  -3.94942	9.30309e-005
  -3.91051	0.00011604
   -3.8716	0.000144143
  -3.83268	0.000178793
  -3.79377	0.000220879
  -3.75486	0.000272339
  -3.71595	0.000334384
  -3.67704	0.000410216
  -3.63813	0.000501069
  -3.59922	0.000610548
  -3.56031	0.00074196
   -3.5214	0.000899956
  -3.48249	0.00108857
  -3.44358	0.00131258
  -3.40467	0.00157731
  -3.36576	0.00188918
  -3.32685	0.00225682
  -3.28794	0.00268781
  -3.24903	0.00319177
  -3.21012	0.00377736
  -3.17121	0.00445732
   -3.1323	0.00524431
  -3.09339	0.00614783
  -3.05447	0.00718583
  -3.01556	0.00837278
  -2.97665	0.00972076
  -2.93774	0.0112509
  -2.89883	0.0129781
  -2.85992	0.0149209
  -2.82101	0.0170936
   -2.7821	0.0195171
  -2.74319	0.0222108
  -2.70428	0.0251933
  -2.66537	0.0284802
  -2.62646	0.0320843
  -2.58755	0.0360189
  -2.54864	0.0402952
  -2.50973	0.0449319
  -2.47082	0.049929
  -2.43191	0.0552967
    -2.393	0.0610344
  -2.35409	0.0671467
  -2.31518	0.0736294
  -2.27626	0.0804706
  -2.23735	0.0876688
  -2.19844	0.0952064
  -2.15953	0.103071
  -2.12062	0.111234
  -2.08171	0.119683
   -2.0428	0.128396
  -2.00389	0.137341
  -1.96498	0.146488
  -1.92607	0.155807
  -1.88716	0.16526
  -1.84825	0.174817
  -1.80934	0.184438
  -1.77043	0.194096
  -1.73152	0.203748
  -1.69261	0.213342
   -1.6537	0.222855
  -1.61479	0.232234
  -1.57588	0.241451
  -1.53696	0.250449
  -1.49805	0.259197
  -1.45914	0.267648
  -1.42023	0.275763
  -1.38132	0.283489
  -1.34241	0.290775
   -1.3035	0.297594
  -1.26459	0.303871
  -1.22568	0.309557
  -1.18677	0.314584
  -1.14786	0.318912
  -1.10895	0.322478
  -1.07004	0.325225
  -1.03113	0.32707
 -0.992218	0.327936
 -0.953307	0.327763
 -0.914397	0.326462
 -0.875486	0.323964
 -0.836576	0.320175
 -0.797665	0.315035
 -0.758755	0.308475
 -0.719844	0.300412
 -0.680934	0.290816
 -0.642023	0.279646
 -0.603113	0.266898
 -0.564202	0.252574
 -0.525292	0.236737
 -0.486381	0.219486
 -0.447471	0.200958
  -0.40856	0.181348
  -0.36965	0.160914
 -0.330739	0.139981
 -0.291829	0.118928
 -0.252918	0.0981788
 -0.214008	0.0782091
 -0.175097	0.0595144
 -0.136187	0.0426113
-0.0972763	0.0279768
-0.0583658	0.0160649
-0.0194553	0.00725951
 0.0194553	0.0018454
 0.0583658	6.4242e-006
 0.0972763	0.00180073
  0.136187	0.00716309
  0.175097	0.0159063
  0.214008	0.0277343
  0.252918	0.0422613
  0.291829	0.0590377
  0.330739	0.0775751
   0.36965	0.097359
   0.40856	0.117892
