        -5	1.10874e-008
  -4.96109	4.14151e-009
  -4.92218	2.71891e-008
  -4.88327	8.27658e-008
  -4.84436	1.70928e-007
  -4.80545	2.87188e-007
  -4.76654	4.47093e-007
  -4.72763	6.51855e-007
  -4.68872	9.41925e-007
  -4.64981	1.32417e-006
  -4.61089	1.7855e-006
  -4.57198	2.41458e-006
  -4.53307	3.17916e-006
  -4.49416	4.19944e-006
  -4.45525	5.48961e-006
  -4.41634	7.08761e-006
  -4.37743	9.09227e-006
  -4.33852	1.16213e-005
  -4.29961	1.47536e-005
   -4.2607	1.87205e-005
  -4.22179	2.37661e-005
  -4.18288	2.99741e-005
  -4.14397	3.77035e-005
  -4.10506	4.73176e-005
  -4.06615	5.92783e-005
  -4.02724	7.4073e-005
  -3.98833	9.21668e-005
  -3.94942	0.000114747
  -3.91051	0.000142426
   -3.8716	0.000176427
  -3.83268	0.000217568
  -3.79377	0.000268028
  -3.75486	0.000329358
  -3.71595	0.000403235
  -3.67704	0.000492613
  -3.63813	0.000600048
  -3.59922	0.000728276
  -3.56031	0.00088216
   -3.5214	0.00106564
  -3.48249	0.00128403
  -3.44358	0.00154256
  -3.40467	0.00184788
  -3.36576	0.00220554
  -3.32685	0.00262627
  -3.28794	0.0031174
  -3.24903	0.00368976
  -3.21012	0.00435306
  -3.17121	0.00512101
   -3.1323	0.00600586
  -3.09339	0.00701967
  -3.05447	0.00817753
  -3.01556	0.00949564
  -2.97665	0.0109918
  -2.93774	0.0126838
  -2.89883	0.0145839
  -2.85992	0.0167156
  -2.82101	0.0190926
   -2.7821	0.021736
  -2.74319	0.0246616
  -2.70428	0.027883
  -2.66537	0.0314219
  -2.62646	0.0352913
  -2.58755	0.0395035
  -2.54864	0.0440656
  -2.50973	0.0489867
  -2.47082	0.0542819
  -2.43191	0.0599434
    -2.393	0.0659801
  -2.35409	0.0723837
  -2.31518	0.0791509
  -2.27626	0.0862783
  -2.23735	0.093744
  -2.19844	0.101533
  -2.15953	0.10963
  -2.12062	0.118016
  -2.08171	0.126672
   -2.0428	0.135553
  -2.00389	0.144645
  -1.96498	0.153908
  -1.92607	0.163315
  -1.88716	0.172823
  -1.84825	0.182394
  -1.80934	0.192004
  -1.77043	0.20161
  -1.73152	0.211171
  -1.69261	0.220643
   -1.6537	0.229976
  -1.61479	0.239141
  -1.57588	0.248102
  -1.53696	0.256802
  -1.49805	0.265207
  -1.45914	0.273276
  -1.42023	0.280958
  -1.38132	0.288197
  -1.34241	0.294956
   -1.3035	0.301175
  -1.26459	0.306803
  -1.22568	0.311778
  -1.18677	0.316065
  -1.14786	0.319561
  -1.10895	0.32223
  -1.07004	0.323983
  -1.03113	0.324753
 -0.992218	0.324475
 -0.953307	0.323054
 -0.914397	0.320409
 -0.875486	0.316469
 -0.836576	0.311162
 -0.797665	0.30443
 -0.758755	0.296202
 -0.719844	0.286418
 -0.680934	0.275065
 -0.642023	0.262129
 -0.603113	0.247622
 -0.564202	0.231625
 -0.525292	0.214229
 -0.486381	0.195586
 -0.447471	0.175905
  -0.40856	0.155466
  -0.36965	0.1346
 -0.330739	0.113689
 -0.291829	0.093168
 -0.252918	0.073529
 -0.214008	0.055267
 -0.175097	0.0388884
 -0.136187	0.0248806
-0.0972763	0.0136829
-0.0583658	0.00565738
-0.0194553	0.00107618
 0.0194553	9.77867e-005
 0.0583658	0.00275499
 0.0972763	0.00895626
  0.136187	0.0184922
  0.175097	0.0310413
  0.214008	0.046205
  0.252918	0.0635206
  0.291829	0.0824884
  0.330739	0.102597
   0.36965	0.123361
   0.40856	0.144316
  0.447471	0.165039
  0.486381	0.185165
  0.525292	0.204391
  0.564202	0.222492
  0.603113	0.239259
  0.642023	0.254577
  0.680934	0.268363
  0.719844	0.280565
  0.758755	0.29118
  0.797665	0.300239
  0.836576	0.307775
  0.875486	0.31384
  0.914397	0.318493
  0.953307	0.3218
  0.992218	0.323862
   1.03113	0.324745
   1.07004	0.324522
   1.10895	0.323286
   1.14786	0.321084
   1.18677	0.318022
   1.22568	0.314149
   1.26459	0.309537
    1.3035	0.304239
   1.34241	0.29833
   1.38132	0.291844
   1.42023	0.284843
   1.45914	0.277387
   1.49805	0.26952
   1.53696	0.261281
   1.57588	0.252728
   1.61479	0.243901
    1.6537	0.234834
   1.69261	0.225568
   1.73152	0.216153
   1.77043	0.20663
   1.80934	0.19705
   1.84825	0.187437
   1.88716	0.177829
   1.92607	0.168275
   1.96498	0.158801
   2.00389	0.149455
    2.0428	0.140254
   2.08171	0.131249
   2.12062	0.122467
   2.15953	0.113934
   2.19844	0.105672
   2.23735	0.0977011
   2.27626	0.0900531
   2.31518	0.0827423
   2.35409	0.0757763
     2.393	0.0691755
   2.43191	0.0629362
   2.47082	0.0570758
   2.50973	0.0515863
   2.54864	0.0464651
   2.58755	0.04171
   2.62646	0.0373151
   2.66537	0.0332738
   2.70428	0.0295664
   2.74319	0.0261816
    2.7821	0.0231072
   2.82101	0.0203228
   2.85992	0.0178154
   2.89883	0.0155619
   2.93774	0.0135487
   2.97665	0.0117582
   3.01556	0.010171
   3.05447	0.00876908
   3.09339	0.007534
    3.1323	0.00645178
   3.17121	0.00550874
   3.21012	0.00468789
   3.24903	0.0039773
   3.28794	0.00336382
   3.32685	0.00283751
   3.36576	0.00238552
   3.40467	0.00199944
   3.44358	0.00167065
   3.48249	0.00139195
    3.5214	0.00115635
   3.56031	0.000958776
   3.59922	0.00079222
   3.63813	0.000652683
   3.67704	0.000536486
   3.71595	0.000439386
   3.75486	0.000358911
   3.79377	0.000292608
   3.83268	0.000237653
    3.8716	0.000192475
   3.91051	0.000155415
   3.94942	0.000125451
   3.98833	0.000100967
   4.02724	8.09957e-005
   4.06615	6.49058e-005
   4.10506	5.19205e-005
   4.14397	4.14369e-005
   4.18288	3.29348e-005
   4.22179	2.6147e-005
    4.2607	2.07668e-005
   4.29961	1.642e-005
   4.33852	1.29744e-005
   4.37743	1.02243e-005
   4.41634	7.99261e-006
   4.45525	6.18241e-006
   4.49416	4.80759e-006
   4.53307	3.66584e-006
   4.57198	2.8075e-006
   4.61089	2.09104e-006
   4.64981	1.53909e-006
   4.68872	1.12457e-006
   4.72763	8.05976e-007
   4.76654	5.63098e-007
   4.80545	3.7525e-007
