        -5	3.24334e-008
  -4.96109	4.60144e-009
  -4.92218	2.1564e-009
  -4.88327	2.5991e-008
  -4.84436	7.60827e-008
  -4.80545	1.53711e-007
  -4.76654	2.65259e-007
  -4.72763	4.26965e-007
  -4.68872	6.21504e-007
  -4.64981	9.06461e-007
  -4.61089	1.26839e-006
  -4.57198	1.73727e-006
  -4.53307	2.30261e-006
  -4.49416	3.05188e-006
  -4.45525	3.98864e-006
  -4.41634	5.18939e-006
  -4.37743	6.70293e-006
  -4.33852	8.68367e-006
  -4.29961	1.11847e-005
   -4.2607	1.43383e-005
  -4.22179	1.82526e-005
  -4.18288	2.32367e-005
  -4.14397	2.95043e-005
  -4.10506	3.73682e-005
  -4.06615	4.71563e-005
  -4.02724	5.94769e-005
  -3.98833	7.48419e-005
  -3.94942	9.36777e-005
  -3.91051	0.00011688
   -3.8716	0.000145491
  -3.83268	0.000180657
  -3.79377	0.000223355
  -3.75486	0.000275811
  -3.71595	0.000339639
  -3.67704	0.000416608
  -3.63813	0.000510381
  -3.59922	0.000622788
  -3.56031	0.000757878
   -3.5214	0.000920059
  -3.48249	0.00111243
  -3.44358	0.00134193
  -3.40467	0.00161329
  -3.36576	0.00193254
  -3.32685	0.00230889
  -3.28794	0.00274868
  -3.24903	0.00326209
  -3.21012	0.00385887
  -3.17121	0.00455239
   -3.1323	0.0053522
  -3.09339	0.00627276
  -3.05447	0.00732799
  -3.01556	0.0085332
  -2.97665	0.00990214
  -2.93774	0.0114524
  -2.89883	0.0132028
  -2.85992	0.0151725
  -2.82101	0.0173769
   -2.7821	0.0198323
  -2.74319	0.0225563
  -2.70428	0.0255698
  -2.66537	0.0288879
  -2.62646	0.0325251
  -2.58755	0.0364954
  -2.54864	0.0408152
  -2.50973	0.0454909
  -2.47082	0.0505262
  -2.43191	0.055933
    -2.393	0.061712
  -2.35409	0.067862
  -2.31518	0.0743784
  -2.27626	0.0812642
  -2.23735	0.0884984
  -2.19844	0.0960728
  -2.15953	0.103979
  -2.12062	0.112179
  -2.08171	0.120671
   -2.0428	0.129416
  -2.00389	0.138384
  -1.96498	0.147555
  -1.92607	0.156887
  -1.88716	0.166351
  -1.84825	0.175908
  -1.80934	0.185535
  -1.77043	0.195179
  -1.73152	0.204809
  -1.69261	0.214388
   -1.6537	0.223872
  -1.61479	0.233211
  -1.57588	0.242368
  -1.53696	0.251314
  -1.49805	0.260007
  -1.45914	0.268399
  -1.42023	0.276433
  -1.38132	0.284066
  -1.34241	0.291261
   -1.3035	0.297977
  -1.26459	0.304157
  -1.22568	0.309731
  -1.18677	0.314651
  -1.14786	0.318859
  -1.10895	0.322299
  -1.07004	0.324885
  -1.03113	0.326572
 -0.992218	0.32728
 -0.953307	0.326927
 -0.914397	0.325437
 -0.875486	0.322738
 -0.836576	0.318743
 -0.797665	0.313371
 -0.758755	0.306573
 -0.719844	0.298266
 -0.680934	0.288412
 -0.642023	0.276991
 -0.603113	0.263976
 -0.564202	0.249411
 -0.525292	0.233343
 -0.486381	0.215885
 -0.447471	0.197173
  -0.40856	0.177434
  -0.36965	0.156925
 -0.330739	0.135971
 -0.291829	0.114969
 -0.252918	0.0943572
 -0.214008	0.0746119
 -0.175097	0.0562287
 -0.136187	0.0397185
-0.0972763	0.0255634
-0.0583658	0.0142038
-0.0194553	0.00600486
 0.0194553	0.00124083
 0.0583658	7.02188e-005
 0.0972763	0.00253012
  0.136187	0.00853252
  0.175097	0.0178671
  0.214008	0.0302216
  0.252918	0.0451986
  0.291829	0.0623398
  0.330739	0.081141
   0.36965	0.101096
   0.40856	0.121719
  0.447471	0.142535
  0.486381	0.163133
  0.525292	0.183149
  0.564202	0.202287
  0.603113	0.22029
  0.642023	0.236989
  0.680934	0.252245
  0.719844	0.265964
  0.758755	0.278124
