        -5	1.61421e-009
  -4.96109	1.58891e-008
  -4.92218	5.7302e-008
  -4.88327	1.25962e-007
  -4.84436	2.23202e-007
  -4.80545	3.50815e-007
  -4.76654	5.17898e-007
  -4.72763	7.39136e-007
  -4.68872	1.04164e-006
  -4.64981	1.44863e-006
  -4.61089	1.98277e-006
  -4.57198	2.64822e-006
  -4.53307	3.48368e-006
  -4.49416	4.55709e-006
  -4.45525	5.9886e-006
  -4.41634	7.8099e-006
  -4.37743	1.0068e-005
  -4.33852	1.28839e-005
  -4.29961	1.6562e-005
   -4.2607	2.11499e-005
  -4.22179	2.68117e-005
  -4.18288	3.39748e-005
  -4.14397	4.30215e-005
  -4.10506	5.40306e-005
  -4.06615	6.79653e-005
  -4.02724	8.51381e-005
  -3.98833	0.000106227
  -3.94942	0.000132518
  -3.91051	0.000164417
   -3.8716	0.000203868
  -3.83268	0.0002517
  -3.79377	0.000310138
  -3.75486	0.000380881
  -3.71595	0.000466439
  -3.67704	0.000569641
  -3.63813	0.000693312
  -3.59922	0.000841921
  -3.56031	0.00101838
   -3.5214	0.0012294
  -3.48249	0.00147835
  -3.44358	0.00177327
  -3.40467	0.00212047
  -3.36576	0.00252726
  -3.32685	0.00300326
  -3.28794	0.00355874
  -3.24903	0.00420183
  -3.21012	0.00494645
  -3.17121	0.00580552
   -3.1323	0.00679113
  -3.09339	0.00791669
  -3.05447	0.00919967
  -3.01556	0.010657
  -2.97665	0.0123041
  -2.93774	0.0141567
  -2.89883	0.0162325
  -2.85992	0.0185508
  -2.82101	0.0211302
   -2.7821	0.0239888
  -2.74319	0.0271424
  -2.70428	0.0306068
  -2.66537	0.0343954
  -2.62646	0.0385216
  -2.58755	0.0429964
  -2.54864	0.047829
  -2.50973	0.0530261
  -2.47082	0.0585914
  -2.43191	0.064527
    -2.393	0.0708305
  -2.35409	0.0774995
  -2.31518	0.0845251
  -2.27626	0.0918991
  -2.23735	0.0996026
  -2.19844	0.107618
  -2.15953	0.115917
  -2.12062	0.124481
  -2.08171	0.133282
   -2.0428	0.142304
  -2.00389	0.151506
  -1.96498	0.160853
  -1.92607	0.170302
  -1.88716	0.179836
  -1.84825	0.189413
