        -5	1.1194e-008
  -4.96109	1.03827e-008
  -4.92218	3.2054e-008
  -4.88327	7.98013e-008
  -4.84436	1.58962e-007
  -4.80545	2.67688e-007
  -4.76654	4.19394e-007
  -4.72763	6.15102e-007
  -4.68872	8.67494e-007
  -4.64981	1.22336e-006
  -4.61089	1.67488e-006
  -4.57198	2.24529e-006
  -4.53307	3.00446e-006
  -4.49416	3.98631e-006
  -4.45525	5.27458e-006
  -4.41634	6.93812e-006
  -4.37743	9.03252e-006
  -4.33852	1.16246e-005
  -4.29961	1.49528e-005
   -4.2607	1.9067e-005
  -4.22179	2.44259e-005
  -4.18288	3.11335e-005
  -4.14397	3.96016e-005
  -4.10506	5.0099e-005
  -4.06615	6.31225e-005
  -4.02724	7.9144e-005
  -3.98833	9.91466e-005
  -3.94942	0.000123729
  -3.91051	0.000153757
   -3.8716	0.000190659
  -3.83268	0.000235521
  -3.79377	0.000290399
  -3.75486	0.00035717
  -3.71595	0.000437798
  -3.67704	0.00053473
  -3.63813	0.000652
  -3.59922	0.000792669
  -3.56031	0.00096014
   -3.5214	0.00115959
  -3.48249	0.00139719
  -3.44358	0.00167801
  -3.40467	0.00200808
  -3.36576	0.00239642
  -3.32685	0.00285094
  -3.28794	0.00338081
  -3.24903	0.00399611
  -3.21012	0.00470818
  -3.17121	0.00552802
   -3.1323	0.00647237
  -3.09339	0.00755332
  -3.05447	0.00878536
  -3.01556	0.0101864
  -2.97665	0.0117694
  -2.93774	0.0135553
  -2.89883	0.0155596
  -2.85992	0.0177991
  -2.82101	0.0202953
   -2.7821	0.0230591
  -2.74319	0.0261163
  -2.70428	0.0294739
  -2.66537	0.0331519
  -2.62646	0.037162
  -2.58755	0.0415142
  -2.54864	0.0462255
  -2.50973	0.0513012
  -2.47082	0.0567406
  -2.43191	0.0625499
    -2.393	0.068726
  -2.35409	0.0752667
  -2.31518	0.0821643
  -2.27626	0.0894089
  -2.23735	0.0969772
  -2.19844	0.104867
  -2.15953	0.113052
  -2.12062	0.121508
  -2.08171	0.130204
   -2.0428	0.139129
  -2.00389	0.148241
  -1.96498	0.15751
  -1.92607	0.166902
  -1.88716	0.176386
  -1.84825	0.185921
  -1.80934	0.195479
  -1.77043	0.205012
  -1.73152	0.21447
  -1.69261	0.223833
   -1.6537	0.233045
  -1.61479	0.242072
  -1.57588	0.250872
  -1.53696	0.25939
  -1.49805	0.267595
  -1.45914	0.275437
  -1.42023	0.282872
  -1.38132	0.289849
  -1.34241	0.296306
   -1.3035	0.302206
  -1.26459	0.307471
  -1.22568	0.312068
  -1.18677	0.315916
  -1.14786	0.318946
  -1.10895	0.321102
  -1.07004	0.322299
  -1.03113	0.322479
 -0.992218	0.321564
 -0.953307	0.31946
 -0.914397	0.316088
 -0.875486	0.311394
 -0.836576	0.305292
 -0.797665	0.297706
 -0.758755	0.288593
 -0.719844	0.277925
 -0.680934	0.265674
 -0.642023	0.251845
 -0.603113	0.236498
 -0.564202	0.219723
 -0.525292	0.201639
 -0.486381	0.182432
 -0.447471	0.162367
  -0.40856	0.141737
  -0.36965	0.120907
 -0.330739	0.100296
 -0.291829	0.0803713
 -0.252918	0.0616241
 -0.214008	0.044572
 -0.175097	0.0296957
 -0.136187	0.0174574
-0.0972763	0.00824974
-0.0583658	0.00237891
-0.0194553	5.04803e-005
 0.0194553	0.0013456
 0.0583658	0.00622104
 0.0972763	0.0145118
  0.136187	0.0259433
  0.175097	0.040142
  0.214008	0.0566794
  0.252918	0.0750638
  0.291829	0.0947925
  0.330739	0.115363
   0.36965	0.136299
   0.40856	0.157166
