        -5	3.6368e-009
  -4.96109	2.64806e-009
  -4.92218	2.55706e-008
  -4.88327	7.84532e-008
  -4.84436	1.65035e-007
  -4.80545	2.99679e-007
  -4.76654	4.79001e-007
  -4.72763	7.14813e-007
  -4.68872	1.03189e-006
  -4.64981	1.44071e-006
  -4.61089	1.96814e-006
  -4.57198	2.66733e-006
  -4.53307	3.50117e-006
  -4.49416	4.60429e-006
  -4.45525	5.98182e-006
  -4.41634	7.73792e-006
  -4.37743	1.00099e-005
  -4.33852	1.28353e-005
  -4.29961	1.63304e-005
   -4.2607	2.07846e-005
  -4.22179	2.63093e-005
  -4.18288	3.32512e-005
  -4.14397	4.19692e-005
  -4.10506	5.26418e-005
  -4.06615	6.58504e-005
  -4.02724	8.23635e-005
  -3.98833	0.000102642
  -3.94942	0.000127488
  -3.91051	0.000158017
   -3.8716	0.00019521
  -3.83268	0.000240524
  -3.79377	0.000295859
  -3.75486	0.000362595
  -3.71595	0.000442903
  -3.67704	0.000539971
  -3.63813	0.000656791
  -3.59922	0.000795843
  -3.56031	0.000961754
   -3.5214	0.0011597
  -3.48249	0.00139436
  -3.44358	0.00167079
  -3.40467	0.00199687
  -3.36576	0.00238044
  -3.32685	0.00282868
  -3.28794	0.0033506
  -3.24903	0.00395799
  -3.21012	0.00466212
  -3.17121	0.00547293
   -3.1323	0.00640453
  -3.09339	0.00747283
  -3.05447	0.00869233
  -3.01556	0.0100753
  -2.97665	0.0116415
  -2.93774	0.0134091
  -2.89883	0.0153944
  -2.85992	0.0176121
  -2.82101	0.0200843
   -2.7821	0.0228264
  -2.74319	0.0258578
  -2.70428	0.0291923
  -2.66537	0.0328455
  -2.62646	0.0368282
  -2.58755	0.0411618
  -2.54864	0.0458493
  -2.50973	0.0508988
  -2.47082	0.0563133
  -2.43191	0.0621018
    -2.393	0.0682572
  -2.35409	0.0747871
  -2.31518	0.0816701
  -2.27626	0.0889009
  -2.23735	0.0964666
  -2.19844	0.104351
  -2.15953	0.112537
  -2.12062	0.120998
  -2.08171	0.129708
   -2.0428	0.138631
  -2.00389	0.147755
  -1.96498	0.157028
  -1.92607	0.166447
  -1.88716	0.175948
  -1.84825	0.185507
  -1.80934	0.195081
  -1.77043	0.204617
  -1.73152	0.2141
  -1.69261	0.22347
   -1.6537	0.232706
  -1.61479	0.241769
  -1.57588	0.2506
  -1.53696	0.259183
  -1.49805	0.267435
  -1.45914	0.275338
  -1.42023	0.282832
  -1.38132	0.289871
  -1.34241	0.296422
   -1.3035	0.302419
  -1.26459	0.307814
  -1.22568	0.312546
  -1.18677	0.316543
  -1.14786	0.319751
  -1.10895	0.32211
  -1.07004	0.323532
  -1.03113	0.323961
 -0.992218	0.323302
 -0.953307	0.321479
 -0.914397	0.318431
 -0.875486	0.314073
 -0.836576	0.308324
