        -5	9.73106e-009
  -4.96109	1.38486e-008
  -4.92218	4.03683e-008
  -4.88327	9.04449e-008
  -4.84436	1.62126e-007
  -4.80545	2.70285e-007
  -4.76654	4.29164e-007
  -4.72763	6.32184e-007
  -4.68872	8.93917e-007
  -4.64981	1.24404e-006
  -4.61089	1.73784e-006
  -4.57198	2.33083e-006
  -4.53307	3.13485e-006
  -4.49416	4.12268e-006
  -4.45525	5.37884e-006
  -4.41634	7.02009e-006
  -4.37743	9.11089e-006
  -4.33852	1.17593e-005
  -4.29961	1.5221e-005
   -4.2607	1.94547e-005
  -4.22179	2.48219e-005
  -4.18288	3.1555e-005
  -4.14397	4.01057e-005
  -4.10506	5.05949e-005
  -4.06615	6.35676e-005
  -4.02724	7.97914e-005
  -3.98833	9.96861e-005
  -3.94942	0.000124539
  -3.91051	0.000155157
   -3.8716	0.000192373
  -3.83268	0.000237905
  -3.79377	0.000293201
  -3.75486	0.00036006
  -3.71595	0.00044133
  -3.67704	0.000539123
  -3.63813	0.000656776
  -3.59922	0.000797409
  -3.56031	0.00096579
   -3.5214	0.00116649
  -3.48249	0.00140433
  -3.44358	0.00168592
  -3.40467	0.002016
  -3.36576	0.00240357
  -3.32685	0.00285751
  -3.28794	0.00338686
  -3.24903	0.00400095
  -3.21012	0.00471211
  -3.17121	0.00553187
   -3.1323	0.0064737
  -3.09339	0.00754967
  -3.05447	0.0087768
  -3.01556	0.0101712
  -2.97665	0.0117466
  -2.93774	0.0135214
  -2.89883	0.0155132
  -2.85992	0.0177389
  -2.82101	0.0202178
   -2.7821	0.0229651
  -2.74319	0.0259982
  -2.70428	0.0293374
  -2.66537	0.0329929
  -2.62646	0.0369767
  -2.58755	0.0413068
  -2.54864	0.0459911
  -2.50973	0.0510382
  -2.47082	0.0564422
  -2.43191	0.0622215
    -2.393	0.0683618
  -2.35409	0.0748729
  -2.31518	0.0817469
  -2.27626	0.0889656
  -2.23735	0.0965157
  -2.19844	0.104385
  -2.15953	0.112552
  -2.12062	0.120992
  -2.08171	0.129684
   -2.0428	0.138597
  -2.00389	0.14771
  -1.96498	0.156973
  -1.92607	0.166368
  -1.88716	0.175856
  -1.84825	0.185399
  -1.80934	0.194961
  -1.77043	0.204506
  -1.73152	0.213984
  -1.69261	0.223369
   -1.6537	0.232607
  -1.61479	0.241655
  -1.57588	0.250489
  -1.53696	0.25905
  -1.49805	0.267298
  -1.45914	0.275184
  -1.42023	0.282673
  -1.38132	0.289719
  -1.34241	0.296261
   -1.3035	0.30226
  -1.26459	0.307639
  -1.22568	0.312355
  -1.18677	0.316352
  -1.14786	0.319571
  -1.10895	0.321924
  -1.07004	0.323354
  -1.03113	0.323798
 -0.992218	0.323162
 -0.953307	0.321371
 -0.914397	0.31834
 -0.875486	0.314026
 -0.836576	0.30832
 -0.797665	0.301173
 -0.758755	0.292516
 -0.719844	0.282295
 -0.680934	0.270502
 -0.642023	0.257144
 -0.603113	0.24225
 -0.564202	0.225883
 -0.525292	0.208178
 -0.486381	0.189296
 -0.447471	0.169465
  -0.40856	0.148959
  -0.36965	0.128137
 -0.330739	0.107405
 -0.291829	0.0871942
 -0.252918	0.0679988
 -0.214008	0.0503111
 -0.175097	0.0346276
 -0.136187	0.0214274
-0.0972763	0.0111245
-0.0583658	0.00405612
-0.0194553	0.000460885
 0.0194553	0.000463855
 0.0583658	0.00406444
 0.0972763	0.0111391
  0.136187	0.0214536
  0.175097	0.0346619
  0.214008	0.0503481
  0.252918	0.068047
  0.291829	0.0872512
  0.330739	0.107473
   0.36965	0.128226
   0.40856	0.149055
  0.447471	0.169557
  0.486381	0.189399
  0.525292	0.208291
  0.564202	0.226
  0.603113	0.242365
  0.642023	0.257269
  0.680934	0.270647
  0.719844	0.282436
  0.758755	0.29265
  0.797665	0.301319
  0.836576	0.308469
  0.875486	0.314192
  0.914397	0.31853
  0.953307	0.32156
  0.992218	0.323348
   1.03113	0.324002
   1.07004	0.323577
   1.10895	0.322147
   1.14786	0.319795
   1.18677	0.316593
   1.22568	0.31261
   1.26459	0.307887
    1.3035	0.302501
   1.34241	0.296506
   1.38132	0.289959
   1.42023	0.282919
   1.45914	0.275429
   1.49805	0.267533
   1.53696	0.259275
   1.57588	0.250716
   1.61479	0.241886
    1.6537	0.232822
   1.69261	0.223582
   1.73152	0.214192
   1.77043	0.204711
   1.80934	0.195166
   1.84825	0.185598
   1.88716	0.176052
   1.92607	0.166562
   1.96498	0.157157
   2.00389	0.147885
    2.0428	0.138775
   2.08171	0.129855
   2.12062	0.121157
   2.15953	0.112711
   2.19844	0.104537
   2.23735	0.0966603
   2.27626	0.0890921
   2.31518	0.0818642
   2.35409	0.0749895
     2.393	0.0684666
   2.43191	0.062316
   2.47082	0.0565254
   2.50973	0.0511035
   2.54864	0.0460471
   2.58755	0.0413577
   2.62646	0.0370174
   2.66537	0.0330199
   2.70428	0.0293574
   2.74319	0.0260137
    2.7821	0.0229724
   2.82101	0.020219
   2.85992	0.0177345
   2.89883	0.0155055
   2.93774	0.0135107
   2.97665	0.0117329
   3.01556	0.0101562
   3.05447	0.00876281
   3.09339	0.00753494
    3.1323	0.00645778
   3.17121	0.00551744
   3.21012	0.00469833
   3.24903	0.00398812
   3.28794	0.00337458
   3.32685	0.0028472
   3.36576	0.00239575
   3.40467	0.00200823
   3.44358	0.00167841
   3.48249	0.00139822
    3.5214	0.00116113
   3.56031	0.000961718
   3.59922	0.000794199
   3.63813	0.000653907
   3.67704	0.000536577
   3.71595	0.000439352
   3.75486	0.000358757
   3.79377	0.000291859
   3.83268	0.000236859
    3.8716	0.000191308
   3.91051	0.000154024
   3.94942	0.0001239
   3.98833	9.91894e-005
   4.02724	7.93444e-005
   4.06615	6.32482e-005
   4.10506	5.01216e-005
   4.14397	3.9605e-005
   4.18288	3.12309e-005
   4.22179	2.45793e-005
    4.2607	1.91359e-005
   4.29961	1.48962e-005
   4.33852	1.15462e-005
   4.37743	8.90639e-006
   4.41634	6.86831e-006
   4.45525	5.25591e-006
   4.49416	3.9699e-006
   4.53307	3.00767e-006
   4.57198	2.20916e-006
   4.61089	1.62608e-006
   4.64981	1.18367e-006
   4.68872	8.48279e-007
   4.72763	5.74607e-007
   4.76654	3.80779e-007
   4.80545	2.4614e-007
   4.84436	1.42338e-007
   4.88327	7.08719e-008
   4.92218	2.77492e-008
