        -5	1.17991e-008
  -4.96109	5.2624e-009
  -4.92218	1.91689e-008
  -4.88327	5.26785e-008
  -4.84436	1.17803e-007
  -4.80545	2.11315e-007
  -4.76654	3.55851e-007
  -4.72763	5.43298e-007
  -4.68872	7.79431e-007
  -4.64981	1.10627e-006
  -4.61089	1.53294e-006
  -4.57198	2.06372e-006
  -4.53307	2.74032e-006
  -4.49416	3.65538e-006
  -4.45525	4.78338e-006
  -4.41634	6.20032e-006
  -4.37743	8.02561e-006
  -4.33852	1.03557e-005
  -4.29961	1.33765e-005
   -4.2607	1.71611e-005
  -4.22179	2.19662e-005
  -4.18288	2.79232e-005
  -4.14397	3.54998e-005
  -4.10506	4.49658e-005
  -4.06615	5.67934e-005
  -4.02724	7.14084e-005
  -3.98833	8.94577e-005
  -3.94942	0.000111569
  -3.91051	0.000138938
   -3.8716	0.000172771
  -3.83268	0.000213775
  -3.79377	0.000263884
  -3.75486	0.000324922
  -3.71595	0.00039894
  -3.67704	0.000487653
  -3.63813	0.000595212
  -3.59922	0.00072427
  -3.56031	0.000878792
   -3.5214	0.00106238
  -3.48249	0.00128116
  -3.44358	0.00153984
  -3.40467	0.00184485
  -3.36576	0.0022042
  -3.32685	0.00262431
  -3.28794	0.00311633
  -3.24903	0.00368911
  -3.21012	0.00435271
  -3.17121	0.00512073
   -3.1323	0.00600487
  -3.09339	0.00701801
  -3.05447	0.00817476
  -3.01556	0.00949271
  -2.97665	0.0109867
  -2.93774	0.0126741
  -2.89883	0.0145729
  -2.85992	0.0167011
  -2.82101	0.0190744
   -2.7821	0.0217113
  -2.74319	0.0246284
  -2.70428	0.0278447
  -2.66537	0.0313661
  -2.62646	0.0352193
  -2.58755	0.0394121
  -2.54864	0.0439561
  -2.50973	0.0488587
  -2.47082	0.0541198
  -2.43191	0.0597486
    -2.393	0.0657509
  -2.35409	0.0721165
  -2.31518	0.078848
  -2.27626	0.0859255
  -2.23735	0.0933402
  -2.19844	0.101084
  -2.15953	0.109129
  -2.12062	0.117455
  -2.08171	0.126041
   -2.0428	0.13487
  -2.00389	0.143891
  -1.96498	0.15309
  -1.92607	0.162428
  -1.88716	0.171881
  -1.84825	0.181398
  -1.80934	0.190957
  -1.77043	0.200511
  -1.73152	0.210019
  -1.69261	0.219454
   -1.6537	0.228752
  -1.61479	0.237892
  -1.57588	0.246828
  -1.53696	0.25551
  -1.49805	0.263905
  -1.45914	0.27197
  -1.42023	0.279651
  -1.38132	0.286904
  -1.34241	0.293674
   -1.3035	0.299913
  -1.26459	0.305562
  -1.22568	0.31058
  -1.18677	0.314884
  -1.14786	0.318436
  -1.10895	0.321148
  -1.07004	0.322975
  -1.03113	0.32383
 -0.992218	0.323635
 -0.953307	0.322305
 -0.914397	0.319772
 -0.875486	0.315958
 -0.836576	0.310786
 -0.797665	0.304182
 -0.758755	0.296089
 -0.719844	0.286447
 -0.680934	0.275241
 -0.642023	0.262465
 -0.603113	0.248135
 -0.564202	0.232296
 -0.525292	0.215064
 -0.486381	0.196579
 -0.447471	0.177047
  -0.40856	0.156735
  -0.36965	0.135965
 -0.330739	0.115121
 -0.291829	0.09463
 -0.252918	0.0749738
 -0.214008	0.0566488
 -0.175097	0.0401491
 -0.136187	0.0259658
-0.0972763	0.0145396
-0.0583658	0.0062431
-0.0194553	0.00135251
 0.0194553	3.52099e-005
 0.0583658	0.0023376
 0.0972763	0.00818151
  0.136187	0.0173673
  0.175097	0.029586
  0.214008	0.044449
  0.252918	0.0615042
  0.291829	0.080254
  0.330739	0.100199
   0.36965	0.120845
   0.40856	0.141726
  0.447471	0.162423
  0.486381	0.182566
  0.525292	0.201857
  0.564202	0.220033
  0.603113	0.236914
  0.642023	0.252375
  0.680934	0.266323
  0.719844	0.278705
  0.758755	0.289506
  0.797665	0.298746
  0.836576	0.30646
  0.875486	0.312701
  0.914397	0.317539
  0.953307	0.321027
  0.992218	0.323248
   1.03113	0.324284
   1.07004	0.324226
   1.10895	0.323131
   1.14786	0.321096
   1.18677	0.318168
   1.22568	0.314434
   1.26459	0.309951
    1.3035	0.304783
   1.34241	0.298983
   1.38132	0.29261
   1.42023	0.285719
   1.45914	0.278367
   1.49805	0.270598
   1.53696	0.262458
   1.57588	0.253988
   1.61479	0.245253
    1.6537	0.23626
   1.69261	0.227079
   1.73152	0.217738
   1.77043	0.20828
   1.80934	0.198753
   1.84825	0.189187
   1.88716	0.179629
   1.92607	0.170115
   1.96498	0.160684
   2.00389	0.151353
    2.0428	0.142179
   2.08171	0.133187
   2.12062	0.124405
   2.15953	0.115856
   2.19844	0.107579
   2.23735	0.0995912
   2.27626	0.0919055
   2.31518	0.0845517
   2.35409	0.0775367
     2.393	0.0708819
   2.43191	0.0645904
   2.47082	0.0586591
   2.50973	0.0530968
   2.54864	0.0479003
   2.58755	0.0430695
   2.62646	0.0386012
   2.66537	0.0344748
   2.70428	0.0306859
   2.74319	0.0272211
    2.7821	0.0240644
   2.82101	0.0212008
   2.85992	0.0186154
   2.89883	0.0162902
   2.93774	0.0142083
   2.97665	0.0123506
   3.01556	0.0107025
   3.05447	0.00924262
   3.09339	0.0079557
    3.1323	0.00682485
   3.17121	0.00583727
   3.21012	0.00497588
   3.24903	0.00422763
   3.28794	0.0035822
   3.32685	0.00302502
   3.36576	0.00254745
   3.40467	0.00213865
   3.44358	0.00178948
   3.48249	0.0014933
    3.5214	0.00124205
   3.56031	0.00102975
   3.59922	0.000851198
   3.63813	0.000702273
   3.67704	0.000577172
   3.71595	0.000472994
   3.75486	0.000386533
   3.79377	0.000315216
   3.83268	0.000255814
    3.8716	0.00020728
   3.91051	0.00016762
   3.94942	0.000135171
   3.98833	0.000108631
   4.02724	8.69697e-005
   4.06615	6.94775e-005
   4.10506	5.52745e-005
   4.14397	4.39462e-005
   4.18288	3.47571e-005
   4.22179	2.7389e-005
    4.2607	2.14836e-005
   4.29961	1.68297e-005
   4.33852	1.31404e-005
   4.37743	1.02722e-005
   4.41634	7.98356e-006
   4.45525	6.127e-006
   4.49416	4.71141e-006
   4.53307	3.60531e-006
   4.57198	2.71532e-006
   4.61089	2.01454e-006
   4.64981	1.49822e-006
   4.68872	1.08311e-006
   4.72763	7.48545e-007
   4.76654	5.05693e-007
   4.80545	3.21219e-007
   4.84436	1.98403e-007
   4.88327	1.04722e-007
   4.92218	4.72302e-008
