        -5	2.85342e-008
  -4.96109	5.55174e-009
  -4.92218	9.30681e-009
  -4.88327	3.76105e-008
  -4.84436	9.52237e-008
  -4.80545	1.81773e-007
  -4.76654	3.0324e-007
  -4.72763	4.725e-007
  -4.68872	7.11159e-007
  -4.64981	1.01841e-006
  -4.61089	1.41266e-006
  -4.57198	1.92022e-006
  -4.53307	2.562e-006
  -4.49416	3.38213e-006
  -4.45525	4.42412e-006
  -4.41634	5.81103e-006
  -4.37743	7.52841e-006
  -4.33852	9.74072e-006
  -4.29961	1.25505e-005
   -4.2607	1.60405e-005
  -4.22179	2.03826e-005
  -4.18288	2.57726e-005
  -4.14397	3.26775e-005
  -4.10506	4.12208e-005
  -4.06615	5.17276e-005
  -4.02724	6.47225e-005
  -3.98833	8.09147e-005
  -3.94942	0.000101002
  -3.91051	0.000125639
   -3.8716	0.000155826
  -3.83268	0.000193117
  -3.79377	0.000238125
  -3.75486	0.000293226
  -3.71595	0.000359949
  -3.67704	0.00044065
  -3.63813	0.000537983
  -3.59922	0.000655637
  -3.56031	0.000796811
   -3.5214	0.000965312
  -3.48249	0.00116544
  -3.44358	0.00140409
  -3.40467	0.00168646
  -3.36576	0.00201898
  -3.32685	0.00240971
  -3.28794	0.00286658
  -3.24903	0.00339844
  -3.21012	0.00401752
  -3.17121	0.00473397
   -3.1323	0.00556122
  -3.09339	0.00651321
  -3.05447	0.00760156
  -3.01556	0.00884165
  -2.97665	0.010253
  -2.93774	0.0118498
  -2.89883	0.0136503
  -2.85992	0.0156678
  -2.82101	0.0179259
   -2.7821	0.0204424
  -2.74319	0.0232305
  -2.70428	0.0263095
  -2.66537	0.0296943
  -2.62646	0.0333972
  -2.58755	0.0374372
  -2.54864	0.0418263
  -2.50973	0.0465697
  -2.47082	0.0516841
  -2.43191	0.057164
    -2.393	0.0630162
  -2.35409	0.0692395
  -2.31518	0.0758377
  -2.27626	0.0827917
  -2.23735	0.0900967
  -2.19844	0.0977343
  -2.15953	0.105691
  -2.12062	0.113944
  -2.08171	0.122474
   -2.0428	0.13126
  -2.00389	0.140267
  -1.96498	0.149468
  -1.92607	0.158826
  -1.88716	0.168307
  -1.84825	0.177869
  -1.80934	0.187482
  -1.77043	0.197115
  -1.73152	0.206721
  -1.69261	0.216252
   -1.6537	0.225679
  -1.61479	0.234964
  -1.57588	0.244056
  -1.53696	0.252931
  -1.49805	0.261531
  -1.45914	0.269813
  -1.42023	0.277729
  -1.38132	0.285233
  -1.34241	0.292271
   -1.3035	0.298821
  -1.26459	0.304803
  -1.22568	0.310171
  -1.18677	0.314865
  -1.14786	0.318829
  -1.10895	0.322006
  -1.07004	0.324304
  -1.03113	0.325669
 -0.992218	0.326027
 -0.953307	0.325312
 -0.914397	0.323437
 -0.875486	0.320324
 -0.836576	0.3159
 -0.797665	0.31008
 -0.758755	0.3028
 -0.719844	0.293999
 -0.680934	0.283652
 -0.642023	0.271733
 -0.603113	0.258227
 -0.564202	0.243183
 -0.525292	0.22667
 -0.486381	0.208825
 -0.447471	0.189796
  -0.40856	0.169816
  -0.36965	0.149186
 -0.330739	0.128245
 -0.291829	0.107398
 -0.252918	0.0871051
 -0.214008	0.0678367
 -0.175097	0.0501029
 -0.136187	0.034409
-0.0972763	0.0212172
-0.0583658	0.0109491
-0.0194553	0.00393578
 0.0194553	0.000416039
 0.0583658	0.000507061
 0.0972763	0.00420362
  0.136187	0.0113785
  0.175097	0.0217867
  0.214008	0.0350802
  0.252918	0.0508451
  0.291829	0.0686063
  0.330739	0.0878597
   0.36965	0.108112
   0.40856	0.128869
  0.447471	0.149677
  0.486381	0.170154
  0.525292	0.189948
  0.564202	0.20878
  0.603113	0.226411
  0.642023	0.242687
  0.680934	0.257502
  0.719844	0.27077
  0.758755	0.282458
  0.797665	0.292563
  0.836576	0.301117
  0.875486	0.30816
  0.914397	0.313753
  0.953307	0.317972
  0.992218	0.320886
   1.03113	0.322573
   1.07004	0.323092
   1.10895	0.322543
   1.14786	0.320998
