        -5	9.39767e-009
  -4.96109	1.80082e-009
  -4.92218	1.29814e-008
  -4.88327	4.49709e-008
  -4.84436	9.91499e-008
  -4.80545	1.80132e-007
  -4.76654	3.03429e-007
  -4.72763	4.73167e-007
  -4.68872	7.15181e-007
  -4.64981	1.02906e-006
  -4.61089	1.45426e-006
  -4.57198	1.99581e-006
  -4.53307	2.6649e-006
  -4.49416	3.58891e-006
  -4.45525	4.78305e-006
  -4.41634	6.32379e-006
  -4.37743	8.29684e-006
  -4.33852	1.08008e-005
  -4.29961	1.4015e-005
   -4.2607	1.80142e-005
  -4.22179	2.2964e-005
  -4.18288	2.94228e-005
  -4.14397	3.7382e-005
  -4.10506	4.74026e-005
  -4.06615	5.97672e-005
  -4.02724	7.53035e-005
  -3.98833	9.44492e-005
  -3.94942	0.000118376
  -3.91051	0.000147865
   -3.8716	0.000183772
  -3.83268	0.000227761
  -3.79377	0.000281408
  -3.75486	0.000346704
  -3.71595	0.000425791
  -3.67704	0.000521122
  -3.63813	0.000636061
  -3.59922	0.000773643
  -3.56031	0.00093824
   -3.5214	0.00113436
  -3.48249	0.00136728
  -3.44358	0.00164254
  -3.40467	0.00196715
  -3.36576	0.00234877
  -3.32685	0.00279475
  -3.28794	0.00331588
  -3.24903	0.00392136
  -3.21012	0.00462248
  -3.17121	0.00543108
   -3.1323	0.00636154
  -3.09339	0.00742609
  -3.05447	0.00864099
  -3.01556	0.0100212
  -2.97665	0.0115836
  -2.93774	0.0133464
  -2.89883	0.0153256
  -2.85992	0.0175396
  -2.82101	0.0200044
   -2.7821	0.0227402
  -2.74319	0.0257616
  -2.70428	0.0290897
  -2.66537	0.0327294
  -2.62646	0.0366988
  -2.58755	0.041015
  -2.54864	0.0456837
  -2.50973	0.0507157
  -2.47082	0.0561143
  -2.43191	0.0618819
    -2.393	0.0680147
  -2.35409	0.074518
  -2.31518	0.0813753
  -2.27626	0.0885783
  -2.23735	0.096116
  -2.19844	0.103972
  -2.15953	0.112124
  -2.12062	0.120551
  -2.08171	0.129222
   -2.0428	0.138133
  -2.00389	0.14723
  -1.96498	0.156482
  -1.92607	0.165864
  -1.88716	0.175336
  -1.84825	0.184865
  -1.80934	0.19441
  -1.77043	0.203935
  -1.73152	0.213419
  -1.69261	0.222793
   -1.6537	0.23202
  -1.61479	0.24107
  -1.57588	0.249889
  -1.53696	0.258446
  -1.49805	0.266682
  -1.45914	0.274567
  -1.42023	0.282063
  -1.38132	0.289087
  -1.34241	0.295606
   -1.3035	0.30157
  -1.26459	0.306919
  -1.22568	0.311602
  -1.18677	0.315544
  -1.14786	0.318699
  -1.10895	0.320998
  -1.07004	0.322345
  -1.03113	0.32269
 -0.992218	0.32195
 -0.953307	0.32005
 -0.914397	0.316903
 -0.875486	0.312437
 -0.836576	0.306571
 -0.797665	0.299239
 -0.758755	0.290404
 -0.719844	0.28001
 -0.680934	0.26804
 -0.642023	0.254495
 -0.603113	0.239416
 -0.564202	0.222887
 -0.525292	0.205018
 -0.486381	0.186001
 -0.447471	0.166075
  -0.40856	0.145521
  -0.36965	0.1247
 -0.330739	0.104023
 -0.291829	0.0839458
 -0.252918	0.064955
 -0.214008	0.0475628
 -0.175097	0.0322563
 -0.136187	0.0194988
-0.0972763	0.00970811
-0.0583658	0.00320342
-0.0194553	0.000209413
 0.0194553	0.000830028
 0.0583658	0.00504521
 0.0972763	0.0127164
  0.136187	0.0235793
  0.175097	0.0372827
  0.214008	0.0534008
  0.252918	0.0714562
  0.291829	0.0909434
  0.330739	0.111366
   0.36965	0.132239
   0.40856	0.153118
  0.447471	0.173622
  0.486381	0.193407
  0.525292	0.212192
  0.564202	0.229768
  0.603113	0.245972
  0.642023	0.260689
  0.680934	0.27386
  0.719844	0.285448
  0.758755	0.295475
  0.797665	0.303958
  0.836576	0.310931
  0.875486	0.316464
  0.914397	0.320618
  0.953307	0.323474
  0.992218	0.325112
   1.03113	0.325613
   1.07004	0.325032
   1.10895	0.323472
   1.14786	0.321003
   1.18677	0.317683
   1.22568	0.313585
   1.26459	0.308771
    1.3035	0.303303
   1.34241	0.297237
   1.38132	0.290602
   1.42023	0.283488
   1.45914	0.275935
   1.49805	0.267979
   1.53696	0.259676
   1.57588	0.251062
   1.61479	0.242189
    1.6537	0.233091
   1.69261	0.223798
   1.73152	0.214383
   1.77043	0.204873
   1.80934	0.195303
   1.84825	0.185718
   1.88716	0.176148
   1.92607	0.166641
   1.96498	0.157221
   2.00389	0.147919
    2.0428	0.138795
   2.08171	0.129861
   2.12062	0.121149
   2.15953	0.112686
   2.19844	0.104499
   2.23735	0.0966123
   2.27626	0.0890409
   2.31518	0.0818025
   2.35409	0.0749167
     2.393	0.0683847
   2.43191	0.0622193
   2.47082	0.056421
   2.50973	0.050997
   2.54864	0.045938
   2.58755	0.041248
   2.62646	0.0369128
   2.66537	0.0329157
   2.70428	0.0292545
   2.74319	0.0259123
    2.7821	0.0228755
   2.82101	0.0201256
   2.85992	0.0176465
   2.89883	0.0154204
   2.93774	0.0134295
   2.97665	0.0116583
   3.01556	0.0100867
   3.05447	0.0086985
   3.09339	0.00747589
    3.1323	0.00640452
   3.17121	0.00546897
   3.21012	0.00465442
   3.24903	0.00394903
   3.28794	0.00333946
   3.32685	0.002815
   3.36576	0.00236513
   3.40467	0.00198141
   3.44358	0.00165427
   3.48249	0.00137703
    3.5214	0.00114256
   3.56031	0.000945131
   3.59922	0.000779543
   3.63813	0.000641033
   3.67704	0.000525465
   3.71595	0.000429312
   3.75486	0.000349781
   3.79377	0.000284087
   3.83268	0.000230227
    3.8716	0.00018571
   3.91051	0.000149165
   3.94942	0.000119672
   3.98833	9.56327e-005
   4.02724	7.63226e-005
   4.06615	6.06686e-005
   4.10506	4.81314e-005
   4.14397	3.79312e-005
   4.18288	3.00091e-005
   4.22179	2.35935e-005
    4.2607	1.84506e-005
   4.29961	1.43766e-005
   4.33852	1.11571e-005
   4.37743	8.6022e-006
   4.41634	6.5985e-006
   4.45525	5.00804e-006
   4.49416	3.84446e-006
   4.53307	2.91942e-006
   4.57198	2.17417e-006
   4.61089	1.61191e-006
   4.64981	1.16434e-006
   4.68872	8.32535e-007
   4.72763	5.7685e-007
   4.76654	3.91011e-007
   4.80545	2.5889e-007
   4.84436	1.62762e-007
   4.88327	8.72184e-008
   4.92218	3.9522e-008
