        -5	2.66047e-008
  -4.96109	1.86944e-008
  -4.92218	3.79766e-008
  -4.88327	8.43438e-008
  -4.84436	1.5644e-007
  -4.80545	2.68665e-007
  -4.76654	4.1683e-007
  -4.72763	6.19211e-007
  -4.68872	9.08699e-007
  -4.64981	1.27784e-006
  -4.61089	1.71868e-006
  -4.57198	2.28967e-006
  -4.53307	3.05349e-006
  -4.49416	4.01726e-006
  -4.45525	5.25138e-006
  -4.41634	6.85504e-006
  -4.37743	8.81994e-006
  -4.33852	1.1348e-005
  -4.29961	1.44937e-005
   -4.2607	1.84426e-005
  -4.22179	2.34494e-005
  -4.18288	2.96247e-005
  -4.14397	3.7501e-005
  -4.10506	4.72267e-005
  -4.06615	5.92771e-005
  -4.02724	7.42563e-005
  -3.98833	9.26079e-005
  -3.94942	0.000115105
  -3.91051	0.000143006
   -3.8716	0.000177344
  -3.83268	0.000219119
  -3.79377	0.00027011
  -3.75486	0.000332023
  -3.71595	0.000406611
  -3.67704	0.000496942
  -3.63813	0.000605541
  -3.59922	0.000735737
  -3.56031	0.000891691
   -3.5214	0.00107723
  -3.48249	0.00129767
  -3.44358	0.00155884
  -3.40467	0.00186625
  -3.36576	0.00222878
  -3.32685	0.00265416
  -3.28794	0.00315039
  -3.24903	0.00372804
  -3.21012	0.00439756
  -3.17121	0.00517116
   -3.1323	0.0060611
  -3.09339	0.00708016
  -3.05447	0.00824276
  -3.01556	0.00956815
  -2.97665	0.0110675
  -2.93774	0.0127624
  -2.89883	0.0146661
  -2.85992	0.0167995
  -2.82101	0.0191771
   -2.7821	0.0218194
  -2.74319	0.0247414
  -2.70428	0.0279579
  -2.66537	0.0314886
  -2.62646	0.0353402
  -2.58755	0.0395306
  -2.54864	0.0440749
  -2.50973	0.0489788
  -2.47082	0.0542402
  -2.43191	0.0598663
    -2.393	0.065865
  -2.35409	0.0722311
  -2.31518	0.0789543
  -2.27626	0.0860346
  -2.23735	0.0934496
  -2.19844	0.101189
  -2.15953	0.109236
  -2.12062	0.117563
  -2.08171	0.126155
   -2.0428	0.134978
