        -5	3.76588e-008
  -4.96109	7.6113e-009
  -4.92218	3.54973e-009
  -4.88327	2.38299e-008
  -4.84436	7.08924e-008
  -4.80545	1.5246e-007
  -4.76654	2.71464e-007
  -4.72763	4.30342e-007
  -4.68872	6.3702e-007
  -4.64981	9.40339e-007
  -4.61089	1.32087e-006
  -4.57198	1.81408e-006
  -4.53307	2.44199e-006
  -4.49416	3.21553e-006
  -4.45525	4.2321e-006
  -4.41634	5.50285e-006
  -4.37743	7.15693e-006
  -4.33852	9.23163e-006
  -4.29961	1.18959e-005
   -4.2607	1.52705e-005
  -4.22179	1.94658e-005
  -4.18288	2.47626e-005
  -4.14397	3.1291e-005
  -4.10506	3.94363e-005
  -4.06615	4.97577e-005
  -4.02724	6.2443e-005
  -3.98833	7.81611e-005
  -3.94942	9.75377e-005
  -3.91051	0.00012136
   -3.8716	0.000150615
  -3.83268	0.000186582
  -3.79377	0.000230219
  -3.75486	0.000283266
  -3.71595	0.000347903
  -3.67704	0.000426154
  -3.63813	0.000520294
  -3.59922	0.000633594
  -3.56031	0.000769627
   -3.5214	0.000932224
  -3.48249	0.00112641
  -3.44358	0.00135663
  -3.40467	0.0016286
  -3.36576	0.00195032
  -3.32685	0.00232861
  -3.28794	0.00277202
  -3.24903	0.00328954
  -3.21012	0.00389172
  -3.17121	0.00458926
   -3.1323	0.00539669
  -3.09339	0.00632528
  -3.05447	0.00739042
  -3.01556	0.0086068
  -2.97665	0.00998914
  -2.93774	0.0115566
  -2.89883	0.0133262
  -2.85992	0.0153141
  -2.82101	0.0175391
   -2.7821	0.0200191
  -2.74319	0.0227697
  -2.70428	0.0258153
  -2.66537	0.0291666
  -2.62646	0.0328376
  -2.58755	0.0368444
  -2.54864	0.041205
  -2.50973	0.0459204
  -2.47082	0.0509996
  -2.43191	0.0564523
    -2.393	0.0622835
  -2.35409	0.0684815
  -2.31518	0.0750468
  -2.27626	0.0819788
  -2.23735	0.0892627
  -2.19844	0.0968827
  -2.15953	0.104823
  -2.12062	0.113064
  -2.08171	0.121581
   -2.0428	0.130366
  -2.00389	0.139365
  -1.96498	0.148569
  -1.92607	0.157923
  -1.88716	0.167402
  -1.84825	0.176973
  -1.80934	0.186592
  -1.77043	0.196242
  -1.73152	0.205868
  -1.69261	0.215441
   -1.6537	0.224918
  -1.61479	0.234242
  -1.57588	0.243393
  -1.53696	0.252325
  -1.49805	0.26099
  -1.45914	0.269347
  -1.42023	0.277351
  -1.38132	0.284951
  -1.34241	0.29211
   -1.3035	0.298778
  -1.26459	0.304887
  -1.22568	0.310392
  -1.18677	0.315245
  -1.14786	0.319378
  -1.10895	0.322718
  -1.07004	0.325213
  -1.03113	0.326781
 -0.992218	0.327362
 -0.953307	0.326878
 -0.914397	0.32524
 -0.875486	0.32237
 -0.836576	0.318206
 -0.797665	0.312668
 -0.758755	0.305678
 -0.719844	0.29719
 -0.680934	0.287123
 -0.642023	0.275487
 -0.603113	0.262254
 -0.564202	0.247472
 -0.525292	0.23121
 -0.486381	0.213562
 -0.447471	0.194701
  -0.40856	0.174832
  -0.36965	0.154232
 -0.330739	0.133248
 -0.291829	0.112268
 -0.252918	0.0917302
 -0.214008	0.0721225
 -0.175097	0.0539493
 -0.136187	0.0377129
-0.0972763	0.023897
-0.0583658	0.0129293
-0.0194553	0.00516637
 0.0194553	0.000867449
 0.0583658	0.000176613
 0.0972763	0.00311415
  0.136187	0.00957533
  0.175097	0.0193379
  0.214008	0.0320757
  0.252918	0.0473752
  0.291829	0.0647725
  0.330739	0.0837719
   0.36965	0.103863
   0.40856	0.124548
  0.447471	0.145377
  0.486381	0.165933
  0.525292	0.18587
  0.564202	0.204898
  0.603113	0.222761
  0.642023	0.239304
  0.680934	0.254365
  0.719844	0.267893
  0.758755	0.279839
  0.797665	0.290199
  0.836576	0.299008
  0.875486	0.306291
  0.914397	0.312102
  0.953307	0.316519
  0.992218	0.319617
   1.03113	0.321463
   1.07004	0.322149
   1.10895	0.321738
   1.14786	0.320314
   1.18677	0.317958
   1.22568	0.314741
   1.26459	0.310715
    1.3035	0.30596
   1.34241	0.300542
   1.38132	0.29451
   1.42023	0.287922
   1.45914	0.280831
   1.49805	0.273287
   1.53696	0.265345
   1.57588	0.257056
   1.61479	0.248448
    1.6537	0.239574
   1.69261	0.230487
   1.73152	0.221218
   1.77043	0.211832
   1.80934	0.202344
   1.84825	0.192808
   1.88716	0.183254
   1.92607	0.173711
   1.96498	0.164239
   2.00389	0.154851
    2.0428	0.14561
   2.08171	0.136536
   2.12062	0.127659
   2.15953	0.119012
   2.19844	0.110618
   2.23735	0.102502
   2.27626	0.0946968
   2.31518	0.0872109
   2.35409	0.0800561
     2.393	0.0732546
   2.43191	0.0668175
   2.47082	0.0607434
   2.50973	0.0550343
   2.54864	0.0497
   2.58755	0.0447335
   2.62646	0.0401245
   2.66537	0.0358662
   2.70428	0.031956
   2.74319	0.0283743
    2.7821	0.0251081
   2.82101	0.0221423
   2.85992	0.0194593
   2.89883	0.0170445
   2.93774	0.0148804
   2.97665	0.0129471
   3.01556	0.0112264
