        -5	9.4788e-009
  -4.96109	1.73646e-008
  -4.92218	5.99563e-008
  -4.88327	1.38229e-007
  -4.84436	2.49932e-007
  -4.80545	4.0039e-007
  -4.76654	6.06188e-007
  -4.72763	8.74239e-007
  -4.68872	1.21424e-006
  -4.64981	1.67042e-006
  -4.61089	2.27519e-006
  -4.57198	3.03226e-006
  -4.53307	3.93943e-006
  -4.49416	5.11051e-006
  -4.45525	6.61495e-006
  -4.41634	8.54087e-006
  -4.37743	1.09133e-005
  -4.33852	1.399e-005
  -4.29961	1.77861e-005
   -4.2607	2.25222e-005
  -4.22179	2.83683e-005
  -4.18288	3.5695e-005
  -4.14397	4.46429e-005
  -4.10506	5.58077e-005
  -4.06615	6.9561e-005
  -4.02724	8.65301e-005
  -3.98833	0.000107359
  -3.94942	0.000133252
  -3.91051	0.000164692
   -3.8716	0.000203268
  -3.83268	0.000250374
  -3.79377	0.000307363
  -3.75486	0.000376131
  -3.71595	0.000459278
  -3.67704	0.000559916
  -3.63813	0.000680768
  -3.59922	0.000825191
  -3.56031	0.000996814
   -3.5214	0.00120187
  -3.48249	0.00144399
  -3.44358	0.00173023
  -3.40467	0.00206783
  -3.36576	0.00246328
  -3.32685	0.00292642
  -3.28794	0.00346734
  -3.24903	0.00409587
  -3.21012	0.0048219
  -3.17121	0.00565848
   -3.1323	0.00662083
  -3.09339	0.00771975
  -3.05447	0.00897349
  -3.01556	0.0103969
  -2.97665	0.012004
  -2.93774	0.0138171
  -2.89883	0.0158495
  -2.85992	0.018121
  -2.82101	0.0206485
   -2.7821	0.02345
  -2.74319	0.02654
  -2.70428	0.0299398
  -2.66537	0.0336576
  -2.62646	0.0377093
  -2.58755	0.0421085
  -2.54864	0.0468596
  -2.50973	0.0519814
  -2.47082	0.0574653
  -2.43191	0.0633188
    -2.393	0.0695367
  -2.35409	0.0761232
  -2.31518	0.0830677
  -2.27626	0.0903566
  -2.23735	0.0979706
  -2.19844	0.105902
  -2.15953	0.114123
  -2.12062	0.122615
  -2.08171	0.13135
   -2.0428	0.140309
  -2.00389	0.149454
  -1.96498	0.158745
  -1.92607	0.168149
  -1.88716	0.177642
  -1.84825	0.187188
  -1.80934	0.196738
  -1.77043	0.206258
  -1.73152	0.215718
  -1.69261	0.225055
   -1.6537	0.234249
  -1.61479	0.243246
  -1.57588	0.251999
  -1.53696	0.260463
  -1.49805	0.268611
  -1.45914	0.276397
  -1.42023	0.283756
  -1.38132	0.29065
  -1.34241	0.297031
   -1.3035	0.302831
  -1.26459	0.308019
  -1.22568	0.312511
  -1.18677	0.316263
  -1.14786	0.319207
  -1.10895	0.32126
  -1.07004	0.322355
  -1.03113	0.322429
 -0.992218	0.321403
 -0.953307	0.319191
 -0.914397	0.315727
 -0.875486	0.310929
 -0.836576	0.304722
 -0.797665	0.297036
 -0.758755	0.287829
 -0.719844	0.277055
 -0.680934	0.2647
 -0.642023	0.250785
 -0.603113	0.235361
 -0.564202	0.218505
 -0.525292	0.200363
 -0.486381	0.18113
 -0.447471	0.161036
  -0.40856	0.140415
  -0.36965	0.119614
 -0.330739	0.0990615
 -0.291829	0.0792241
 -0.252918	0.0605918
 -0.214008	0.043668
 -0.175097	0.0289488
 -0.136187	0.0168839
-0.0972763	0.00786151
-0.0583658	0.00218462
-0.0194553	4.58116e-005
 0.0194553	0.00152041
 0.0583658	0.00655991
 0.0972763	0.0149941
  0.136187	0.0265433
  0.175097	0.0408387
  0.214008	0.0574357
  0.252918	0.0758493
  0.291829	0.0955807
  0.330739	0.116132
   0.36965	0.137022
   0.40856	0.15784
  0.447471	0.178183
  0.486381	0.197746
  0.525292	0.216266
  0.564202	0.233529
  0.603113	0.249401
