        -5	1.72101e-008
  -4.96109	1.01534e-008
  -4.92218	2.88151e-008
  -4.88327	7.57984e-008
  -4.84436	1.57326e-007
  -4.80545	2.60083e-007
  -4.76654	4.0687e-007
  -4.72763	6.01982e-007
  -4.68872	8.41267e-007
  -4.64981	1.17468e-006
  -4.61089	1.58282e-006
  -4.57198	2.12091e-006
  -4.53307	2.84613e-006
  -4.49416	3.76067e-006
  -4.45525	4.92534e-006
  -4.41634	6.41685e-006
  -4.37743	8.33666e-006
  -4.33852	1.07458e-005
  -4.29961	1.38252e-005
   -4.2607	1.77353e-005
  -4.22179	2.26631e-005
  -4.18288	2.87308e-005
  -4.14397	3.64767e-005
  -4.10506	4.5955e-005
  -4.06615	5.78001e-005
  -4.02724	7.26253e-005
  -3.98833	9.08369e-005
  -3.94942	0.000113496
  -3.91051	0.000141395
   -3.8716	0.000175608
  -3.83268	0.00021768
  -3.79377	0.000268977
  -3.75486	0.000331526
  -3.71595	0.000407379
  -3.67704	0.000498772
  -3.63813	0.000609107
  -3.59922	0.000741316
  -3.56031	0.000899909
   -3.5214	0.00108886
  -3.48249	0.00131283
  -3.44358	0.00157853
  -3.40467	0.00189265
  -3.36576	0.00226156
  -3.32685	0.00269376
  -3.28794	0.00319761
  -3.24903	0.00378517
  -3.21012	0.00446679
  -3.17121	0.00525294
   -3.1323	0.00615956
  -3.09339	0.00719664
  -3.05447	0.00837958
  -3.01556	0.00972494
  -2.97665	0.0112515
  -2.93774	0.0129737
  -2.89883	0.0149086
  -2.85992	0.0170756
  -2.82101	0.01949
   -2.7821	0.0221745
  -2.74319	0.025138
  -2.70428	0.0283995
  -2.66537	0.0319752
  -2.62646	0.0358828
  -2.58755	0.0401282
  -2.54864	0.0447257
  -2.50973	0.0496828
  -2.47082	0.0550042
  -2.43191	0.0606911
    -2.393	0.0667495
  -2.35409	0.0731747
  -2.31518	0.079956
  -2.27626	0.0870956
  -2.23735	0.0945694
  -2.19844	0.102362
  -2.15953	0.110461
  -2.12062	0.118841
  -2.08171	0.127482
   -2.0428	0.136349
  -2.00389	0.14541
  -1.96498	0.154648
  -1.92607	0.164011
  -1.88716	0.173481
  -1.84825	0.183024
  -1.80934	0.192594
  -1.77043	0.202144
  -1.73152	0.21164
  -1.69261	0.221052
   -1.6537	0.230321
  -1.61479	0.239428
  -1.57588	0.248306
  -1.53696	0.256937
  -1.49805	0.26527
  -1.45914	0.273255
  -1.42023	0.280845
  -1.38132	0.287999
  -1.34241	0.294659
   -1.3035	0.300783
  -1.26459	0.306295
  -1.22568	0.311157
  -1.18677	0.315296
  -1.14786	0.318666
  -1.10895	0.321184
  -1.07004	0.322785
  -1.03113	0.323391
 -0.992218	0.322941
 -0.953307	0.321349
 -0.914397	0.318522
 -0.875486	0.314389
 -0.836576	0.308888
 -0.797665	0.30195
 -0.758755	0.293505
 -0.719844	0.283515
 -0.680934	0.271954
 -0.642023	0.258818
 -0.603113	0.244136
 -0.564202	0.227981
 -0.525292	0.210454
 -0.486381	0.191724
 -0.447471	0.172013
  -0.40856	0.151588
  -0.36965	0.130784
 -0.330739	0.110008
 -0.291829	0.089702
 -0.252918	0.0703442
 -0.214008	0.0524271
 -0.175097	0.036461
 -0.136187	0.0229212
-0.0972763	0.0122313
-0.0583658	0.00474308
-0.0194553	0.000709657
 0.0194553	0.000269157
 0.0583658	0.00343846
 0.0972763	0.0101092
  0.136187	0.0200572
  0.175097	0.032957
  0.214008	0.0483926
  0.252918	0.0659033
  0.291829	0.0849937
  0.330739	0.105165
   0.36965	0.125918
   0.40856	0.1468
  0.447471	0.167406
  0.486381	0.187387
  0.525292	0.206441
  0.564202	0.224346
  0.603113	0.240917
  0.642023	0.256034
  0.680934	0.26962
  0.719844	0.28164
  0.758755	0.292076
  0.797665	0.300964
  0.836576	0.308347
  0.875486	0.31427
  0.914397	0.318789
  0.953307	0.321989
  0.992218	0.323955
   1.03113	0.324755
   1.07004	0.32447
