        -5	2.30361e-009
  -4.96109	2.21471e-008
  -4.92218	6.88582e-008
  -4.88327	1.46639e-007
  -4.84436	2.51211e-007
  -4.80545	3.8055e-007
  -4.76654	5.52186e-007
  -4.72763	8.10784e-007
  -4.68872	1.12869e-006
  -4.64981	1.52041e-006
  -4.61089	2.07754e-006
  -4.57198	2.74105e-006
  -4.53307	3.63648e-006
  -4.49416	4.75098e-006
  -4.45525	6.19114e-006
  -4.41634	8.00886e-006
  -4.37743	1.03179e-005
  -4.33852	1.32303e-005
  -4.29961	1.68993e-005
   -4.2607	2.15062e-005
  -4.22179	2.72762e-005
  -4.18288	3.44841e-005
  -4.14397	4.34655e-005
  -4.10506	5.46277e-005
  -4.06615	6.84674e-005
  -4.02724	8.55808e-005
  -3.98833	0.000106691
  -3.94942	0.000132662
  -3.91051	0.000164526
   -3.8716	0.000203519
  -3.83268	0.000251089
  -3.79377	0.000308973
  -3.75486	0.000379168
  -3.71595	0.00046407
  -3.67704	0.000566392
  -3.63813	0.000689354
  -3.59922	0.000836627
  -3.56031	0.00101236
   -3.5214	0.00122161
  -3.48249	0.00146932
  -3.44358	0.00176277
  -3.40467	0.0021071
  -3.36576	0.00251257
  -3.32685	0.00298613
  -3.28794	0.0035365
  -3.24903	0.00417787
  -3.21012	0.00492014
  -3.17121	0.00577446
   -3.1323	0.00675404
  -3.09339	0.0078749
  -3.05447	0.00915252
  -3.01556	0.0106035
  -2.97665	0.0122436
  -2.93774	0.0140896
  -2.89883	0.0161578
  -2.85992	0.0184673
  -2.82101	0.0210388
   -2.7821	0.0238904
  -2.74319	0.0270324
  -2.70428	0.0304795
  -2.66537	0.0342583
  -2.62646	0.0383678
  -2.58755	0.0428278
  -2.54864	0.0476453
  -2.50973	0.0528251
  -2.47082	0.058375
  -2.43191	0.0642922
    -2.393	0.0705787
  -2.35409	0.0772265
  -2.31518	0.0842298
  -2.27626	0.0915755
  -2.23735	0.0992499
  -2.19844	0.107235
  -2.15953	0.115509
  -2.12062	0.12405
  -2.08171	0.13283
   -2.0428	0.141821
  -2.00389	0.15099
  -1.96498	0.160307
  -1.92607	0.169735
  -1.88716	0.179238
  -1.84825	0.18878
  -1.80934	0.198321
  -1.77043	0.207822
  -1.73152	0.217242
  -1.69261	0.226543
   -1.6537	0.235679
  -1.61479	0.244613
  -1.57588	0.253297
  -1.53696	0.261692
  -1.49805	0.269748
  -1.45914	0.277422
  -1.42023	0.284671
  -1.38132	0.291426
  -1.34241	0.297672
   -1.3035	0.303315
  -1.26459	0.308312
  -1.22568	0.312621
  -1.18677	0.316171
  -1.14786	0.31888
  -1.10895	0.320677
  -1.07004	0.321491
  -1.03113	0.321246
 -0.992218	0.319866
 -0.953307	0.317271
 -0.914397	0.313389
 -0.875486	0.308148
 -0.836576	0.301485
 -0.797665	0.29332
 -0.758755	0.283594
 -0.719844	0.272298
 -0.680934	0.259436
 -0.642023	0.244994
 -0.603113	0.229073
 -0.564202	0.211752
 -0.525292	0.193201
 -0.486381	0.173627
 -0.447471	0.153301
  -0.40856	0.13256
  -0.36965	0.111789
 -0.330739	0.0914322
 -0.291829	0.0719683
 -0.252918	0.0539028
 -0.214008	0.0377388
 -0.175097	0.0239611
 -0.136187	0.0130034
-0.0972763	0.00522822
-0.0583658	0.000900503
-0.0194553	0.000173038
 0.0194553	0.00307489
 0.0583658	0.00950949
 0.0972763	0.0192623
  0.136187	0.0320129
  0.175097	0.0473582
  0.214008	0.0648331
  0.252918	0.0839412
  0.291829	0.104174
  0.330739	0.125039
   0.36965	0.146075
   0.40856	0.166869
  0.447471	0.187058
  0.486381	0.206343
  0.525292	0.224489
  0.564202	0.2413
  0.603113	0.256673
  0.642023	0.27049
  0.680934	0.282741
