        -5	6.57054e-009
  -4.96109	2.57137e-008
  -4.92218	6.55291e-008
  -4.88327	1.42185e-007
  -4.84436	2.47245e-007
  -4.80545	3.95869e-007
  -4.76654	5.95869e-007
  -4.72763	8.59609e-007
  -4.68872	1.20991e-006
  -4.64981	1.66113e-006
  -4.61089	2.23129e-006
  -4.57198	2.99362e-006
  -4.53307	3.9246e-006
  -4.49416	5.08602e-006
  -4.45525	6.59838e-006
  -4.41634	8.5619e-006
  -4.37743	1.09362e-005
  -4.33852	1.40346e-005
  -4.29961	1.78501e-005
   -4.2607	2.26799e-005
  -4.22179	2.86633e-005
  -4.18288	3.61144e-005
  -4.14397	4.53837e-005
  -4.10506	5.68507e-005
  -4.06615	7.09289e-005
  -4.02724	8.86051e-005
  -3.98833	0.000110407
  -3.94942	0.000136989
  -3.91051	0.00016925
   -3.8716	0.000209088
  -3.83268	0.000257124
  -3.79377	0.000315787
  -3.75486	0.000386554
  -3.71595	0.000472259
  -3.67704	0.000575384
  -3.63813	0.000699144
  -3.59922	0.000847832
  -3.56031	0.0010246
   -3.5214	0.00123424
  -3.48249	0.00148204
  -3.44358	0.00177557
  -3.40467	0.00212178
  -3.36576	0.00252698
  -3.32685	0.00300115
  -3.28794	0.00355336
  -3.24903	0.00419422
  -3.21012	0.0049354
  -3.17121	0.00578925
   -3.1323	0.00676888
  -3.09339	0.00788802
  -3.05447	0.00916531
  -3.01556	0.0106123
  -2.97665	0.0122503
  -2.93774	0.0140936
  -2.89883	0.0161585
  -2.85992	0.0184652
  -2.82101	0.0210317
   -2.7821	0.0238717
  -2.74319	0.0270065
  -2.70428	0.0304456
  -2.66537	0.0342095
  -2.62646	0.0383065
  -2.58755	0.0427483
  -2.54864	0.0475482
  -2.50973	0.0527164
  -2.47082	0.0582501
  -2.43191	0.0641448
    -2.393	0.0704112
  -2.35409	0.0770383
  -2.31518	0.0840189
  -2.27626	0.0913435
  -2.23735	0.0989966
  -2.19844	0.106963
  -2.15953	0.115219
  -2.12062	0.12375
  -2.08171	0.132518
   -2.0428	0.141497
  -2.00389	0.150661
  -1.96498	0.159964
  -1.92607	0.169388
  -1.88716	0.178892
  -1.84825	0.188428
  -1.80934	0.19797
  -1.77043	0.207472
  -1.73152	0.216898
  -1.69261	0.226211
   -1.6537	0.235363
  -1.61479	0.244328
  -1.57588	0.253045
  -1.53696	0.26147
  -1.49805	0.269555
  -1.45914	0.277271
  -1.42023	0.284571
  -1.38132	0.291388
  -1.34241	0.297676
   -1.3035	0.303384
  -1.26459	0.308446
  -1.22568	0.31281
  -1.18677	0.316409
  -1.14786	0.31917
  -1.10895	0.321036
  -1.07004	0.321923
  -1.03113	0.321746
 -0.992218	0.320434
 -0.953307	0.317932
 -0.914397	0.314142
 -0.875486	0.308985
 -0.836576	0.302404
 -0.797665	0.294327
 -0.758755	0.284712
 -0.719844	0.273521
 -0.680934	0.260754
 -0.642023	0.24642
 -0.603113	0.230594
 -0.564202	0.213369
 -0.525292	0.194889
 -0.486381	0.175375
 -0.447471	0.155103
  -0.40856	0.134378
  -0.36965	0.113599
 -0.330739	0.0931982
 -0.291829	0.0736496
 -0.252918	0.0554557
 -0.214008	0.0391164
 -0.175097	0.0251189
 -0.136187	0.0138967
-0.0972763	0.00582348
-0.0583658	0.0011692
-0.0194553	9.84035e-005
 0.0194553	0.0026519
 0.0583658	0.00874284
 0.0972763	0.0181719
  0.136187	0.0306216
  0.175097	0.0457023
  0.214008	0.0629502
  0.252918	0.0818764
  0.291829	0.101971
  0.330739	0.122745
   0.36965	0.143737
   0.40856	0.164521
  0.447471	0.184745
  0.486381	0.204103
  0.525292	0.222335
  0.564202	0.23926
  0.603113	0.254757
  0.642023	0.268717
  0.680934	0.281114
  0.719844	0.291921
  0.758755	0.301168
  0.797665	0.30888
  0.836576	0.315125
  0.875486	0.319956
  0.914397	0.323449
  0.953307	0.325694
  0.992218	0.326763
   1.03113	0.326712
   1.07004	0.32563
   1.10895	0.323607
   1.14786	0.32069
   1.18677	0.316966
   1.22568	0.312489
   1.26459	0.307326
    1.3035	0.301531
   1.34241	0.295165
   1.38132	0.288268
   1.42023	0.28091
   1.45914	0.273139
   1.49805	0.264994
   1.53696	0.256508
   1.57588	0.247726
   1.61479	0.238714
    1.6537	0.229493
   1.69261	0.220118
   1.73152	0.210621
   1.77043	0.201046
   1.80934	0.191431
   1.84825	0.181809
   1.88716	0.172222
   1.92607	0.162715
   1.96498	0.153311
   2.00389	0.144056
    2.0428	0.134975
   2.08171	0.126094
   2.12062	0.117458
   2.15953	0.109085
   2.19844	0.101003
   2.23735	0.093231
   2.27626	0.0857886
   2.31518	0.0786901
   2.35409	0.0719451
     2.393	0.0655691
   2.43191	0.0595561
   2.47082	0.053912
   2.50973	0.0486415
   2.54864	0.0437447
   2.58755	0.0392039
   2.62646	0.0350159
   2.66537	0.0311702
   2.70428	0.0276502
   2.74319	0.0244459
    2.7821	0.0215374
   2.82101	0.0189119
   2.85992	0.0165507
   2.89883	0.0144356
   2.93774	0.0125467
   2.97665	0.0108708
   3.01556	0.00938505
   3.05447	0.00807893
   3.09339	0.00693158
    3.1323	0.0059277
   3.17121	0.00505332
   3.21012	0.00429419
   3.24903	0.00363776
   3.28794	0.00307194
   3.32685	0.00258656
   3.36576	0.00217062
   3.40467	0.00181639
   3.44358	0.0015164
   3.48249	0.00126247
    3.5214	0.00104769
   3.56031	0.000866184
   3.59922	0.000714724
   3.63813	0.000587823
   3.67704	0.0004822
   3.71595	0.000394574
   3.75486	0.00032191
   3.79377	0.000262161
   3.83268	0.000212654
    3.8716	0.000172326
   3.91051	0.00013913
   3.94942	0.000111898
   3.98833	8.96114e-005
   4.02724	7.18811e-005
   4.06615	5.73737e-005
   4.10506	4.56588e-005
   4.14397	3.62612e-005
   4.18288	2.86904e-005
   4.22179	2.26121e-005
    4.2607	1.77697e-005
   4.29961	1.38685e-005
   4.33852	1.08374e-005
   4.37743	8.37963e-006
   4.41634	6.45983e-006
   4.45525	4.97465e-006
   4.49416	3.80621e-006
   4.53307	2.84044e-006
   4.57198	2.13878e-006
   4.61089	1.5689e-006
   4.64981	1.13349e-006
   4.68872	7.99278e-007
   4.72763	5.45965e-007
   4.76654	3.55799e-007
   4.80545	2.18527e-007
   4.84436	1.14879e-007
   4.88327	5.08506e-008
   4.92218	1.49857e-008
