        -5	6.76723e-010
  -4.96109	1.26667e-008
  -4.92218	4.94331e-008
  -4.88327	1.15971e-007
  -4.84436	2.15537e-007
  -4.80545	3.61449e-007
  -4.76654	5.51834e-007
  -4.72763	7.94349e-007
  -4.68872	1.12677e-006
  -4.64981	1.56444e-006
  -4.61089	2.10694e-006
  -4.57198	2.83439e-006
  -4.53307	3.70637e-006
  -4.49416	4.82003e-006
  -4.45525	6.21786e-006
  -4.41634	7.97714e-006
  -4.37743	1.02347e-005
  -4.33852	1.31206e-005
  -4.29961	1.66833e-005
   -4.2607	2.11989e-005
  -4.22179	2.67859e-005
  -4.18288	3.38127e-005
  -4.14397	4.25139e-005
  -4.10506	5.327e-005
  -4.06615	6.66731e-005
  -4.02724	8.32735e-005
  -3.98833	0.000103546
  -3.94942	0.000128628
  -3.91051	0.000159222
   -3.8716	0.000196867
  -3.83268	0.000242608
  -3.79377	0.000298586
  -3.75486	0.000365683
  -3.71595	0.000447266
  -3.67704	0.000545957
  -3.63813	0.000664762
  -3.59922	0.00080612
  -3.56031	0.000975486
   -3.5214	0.00117732
  -3.48249	0.00141649
  -3.44358	0.00170043
  -3.40467	0.00203409
  -3.36576	0.00242683
  -3.32685	0.00288523
  -3.28794	0.00341913
  -3.24903	0.00403922
  -3.21012	0.00475766
  -3.17121	0.00558532
   -3.1323	0.00653709
  -3.09339	0.00762516
  -3.05447	0.00886896
  -3.01556	0.0102788
  -2.97665	0.0118745
  -2.93774	0.0136721
  -2.89883	0.0156889
  -2.85992	0.0179438
  -2.82101	0.0204526
   -2.7821	0.0232364
  -2.74319	0.0263106
  -2.70428	0.0296901
  -2.66537	0.0333923
  -2.62646	0.0374245
  -2.58755	0.0418028
  -2.54864	0.0465366
  -2.50973	0.0516296
  -2.47082	0.0570943
  -2.43191	0.0629274
    -2.393	0.0691296
  -2.35409	0.0756977
  -2.31518	0.0826224
  -2.27626	0.0898973
  -2.23735	0.0974976
  -2.19844	0.105418
  -2.15953	0.113632
  -2.12062	0.122121
  -2.08171	0.130862
   -2.0428	0.139821
  -2.00389	0.148975
  -1.96498	0.158287
  -1.92607	0.167712
  -1.88716	0.17723
  -1.84825	0.186789
  -1.80934	0.196363
  -1.77043	0.205907
  -1.73152	0.215385
  -1.69261	0.224766
   -1.6537	0.233988
  -1.61479	0.243017
  -1.57588	0.251809
  -1.53696	0.260336
  -1.49805	0.268531
  -1.45914	0.276352
  -1.42023	0.283763
  -1.38132	0.290715
  -1.34241	0.297147
   -1.3035	0.303021
  -1.26459	0.308256
  -1.22568	0.31281
  -1.18677	0.316608
  -1.14786	0.319589
  -1.10895	0.32169
  -1.07004	0.322841
