        -5	1.29598e-008
  -4.96109	5.32088e-009
  -4.92218	2.01022e-008
  -4.88327	6.33757e-008
  -4.84436	1.33554e-007
  -4.80545	2.42099e-007
  -4.76654	3.98085e-007
  -4.72763	6.03961e-007
  -4.68872	8.91621e-007
  -4.64981	1.27078e-006
  -4.61089	1.75752e-006
  -4.57198	2.35194e-006
  -4.53307	3.12049e-006
  -4.49416	4.16015e-006
  -4.45525	5.43632e-006
  -4.41634	7.12133e-006
  -4.37743	9.20283e-006
  -4.33852	1.18116e-005
  -4.29961	1.51979e-005
   -4.2607	1.9453e-005
  -4.22179	2.47862e-005
  -4.18288	3.15773e-005
  -4.14397	3.98449e-005
  -4.10506	5.0284e-005
  -4.06615	6.33625e-005
  -4.02724	7.9548e-005
  -3.98833	9.96434e-005
  -3.94942	0.000124217
  -3.91051	0.000154258
   -3.8716	0.000191046
  -3.83268	0.000236221
  -3.79377	0.000290974
  -3.75486	0.000357328
  -3.71595	0.000438078
  -3.67704	0.000535474
  -3.63813	0.00065201
  -3.59922	0.000791706
  -3.56031	0.000958746
   -3.5214	0.00115716
  -3.48249	0.00139175
  -3.44358	0.00166946
  -3.40467	0.00199739
  -3.36576	0.00238126
  -3.32685	0.0028311
  -3.28794	0.00335602
  -3.24903	0.00396691
  -3.21012	0.00467233
  -3.17121	0.00548582
   -3.1323	0.00642082
  -3.09339	0.00749001
  -3.05447	0.00871212
  -3.01556	0.0100984
  -2.97665	0.0116666
  -2.93774	0.0134361
  -2.89883	0.0154206
  -2.85992	0.017641
  -2.82101	0.0201148
   -2.7821	0.0228556
  -2.74319	0.0258853
  -2.70428	0.0292176
  -2.66537	0.0328654
  -2.62646	0.0368515
  -2.58755	0.0411769
  -2.54864	0.0458544
  -2.50973	0.0508914
  -2.47082	0.0562938
  -2.43191	0.0620656
    -2.393	0.0682076
  -2.35409	0.0747135
  -2.31518	0.0815734
  -2.27626	0.0887839
  -2.23735	0.0963295
  -2.19844	0.104185
  -2.15953	0.112339
  -2.12062	0.120771
  -2.08171	0.129457
   -2.0428	0.138355
  -2.00389	0.147458
  -1.96498	0.156717
  -1.92607	0.166109
  -1.88716	0.175577
  -1.84825	0.185114
  -1.80934	0.194656
  -1.77043	0.204191
  -1.73152	0.213664
  -1.69261	0.223034
   -1.6537	0.232272
  -1.61479	0.241331
  -1.57588	0.250163
  -1.53696	0.25873
  -1.49805	0.266986
  -1.45914	0.274896
  -1.42023	0.282413
  -1.38132	0.289476
  -1.34241	0.296045
   -1.3035	0.302059
  -1.26459	0.307473
  -1.22568	0.312233
  -1.18677	0.316273
  -1.14786	0.319521
  -1.10895	0.321938
  -1.07004	0.323418
  -1.03113	0.323906
 -0.992218	0.323319
 -0.953307	0.321586
 -0.914397	0.318631
 -0.875486	0.314378
 -0.836576	0.308751
 -0.797665	0.301675
 -0.758755	0.293109
 -0.719844	0.282996
 -0.680934	0.271311
 -0.642023	0.258057
 -0.603113	0.243272
 -0.564202	0.227019
 -0.525292	0.209406
 -0.486381	0.19061
 -0.447471	0.170835
  -0.40856	0.150381
  -0.36965	0.129571
 -0.330739	0.108811
 -0.291829	0.0885459
 -0.252918	0.0692635
 -0.214008	0.0514592
 -0.175097	0.0356252
 -0.136187	0.0222418
-0.0972763	0.0117278
-0.0583658	0.00442794
-0.0194553	0.000588542
 0.0194553	0.000338234
 0.0583658	0.00368765
 0.0972763	0.0105216
  0.136187	0.0206107
  0.175097	0.0336188
  0.214008	0.0491355
  0.252918	0.0667013
  0.291829	0.0858164
  0.330739	0.105979
   0.36965	0.126699
   0.40856	0.147534
  0.447471	0.168067
  0.486381	0.18796
  0.525292	0.206918
  0.564202	0.224712
  0.603113	0.241176
  0.642023	0.256187
  0.680934	0.269664
  0.719844	0.281566
  0.758755	0.291908
