        -5	2.7068e-008
  -4.96109	1.25973e-008
  -4.92218	2.70817e-008
  -4.88327	7.25086e-008
  -4.84436	1.60457e-007
  -4.80545	2.83737e-007
  -4.76654	4.4844e-007
  -4.72763	6.77299e-007
  -4.68872	9.60368e-007
  -4.64981	1.35431e-006
  -4.61089	1.86851e-006
  -4.57198	2.53248e-006
  -4.53307	3.3312e-006
  -4.49416	4.41739e-006
  -4.45525	5.77269e-006
  -4.41634	7.48032e-006
  -4.37743	9.60592e-006
  -4.33852	1.22449e-005
  -4.29961	1.55831e-005
   -4.2607	1.98106e-005
  -4.22179	2.51188e-005
  -4.18288	3.17696e-005
  -4.14397	3.99016e-005
  -4.10506	5.02146e-005
  -4.06615	6.29695e-005
  -4.02724	7.86751e-005
  -3.98833	9.79338e-005
  -3.94942	0.000121597
  -3.91051	0.000150442
   -3.8716	0.000185999
  -3.83268	0.000229491
  -3.79377	0.000282318
  -3.75486	0.000346128
  -3.71595	0.000423235
  -3.67704	0.000516526
  -3.63813	0.000628161
  -3.59922	0.000762156
  -3.56031	0.000922492
   -3.5214	0.00111374
  -3.48249	0.00133976
  -3.44358	0.00160725
  -3.40467	0.00192184
  -3.36576	0.00229284
  -3.32685	0.00272657
  -3.28794	0.00323314
  -3.24903	0.00382191
  -3.21012	0.00450396
  -3.17121	0.00529095
   -3.1323	0.0061941
  -3.09339	0.00723104
  -3.05447	0.00841341
  -3.01556	0.00975818
  -2.97665	0.0112832
  -2.93774	0.0130018
  -2.89883	0.0149331
  -2.85992	0.017097
  -2.82101	0.0195109
   -2.7821	0.0221888
  -2.74319	0.0251476
  -2.70428	0.0284092
  -2.66537	0.031983
  -2.62646	0.0358833
  -2.58755	0.0401272
  -2.54864	0.0447156
  -2.50973	0.0496643
  -2.47082	0.0549752
  -2.43191	0.060655
    -2.393	0.0667041
  -2.35409	0.0731164
  -2.31518	0.0798871
  -2.27626	0.0870043
  -2.23735	0.094455
  -2.19844	0.102224
  -2.15953	0.110303
  -2.12062	0.118661
  -2.08171	0.127278
   -2.0428	0.136115
  -2.00389	0.145157
  -1.96498	0.154361
  -1.92607	0.163706
  -1.88716	0.17315
  -1.84825	0.182665
  -1.80934	0.192213
  -1.77043	0.20174
  -1.73152	0.211228
  -1.69261	0.220619
   -1.6537	0.229881
  -1.61479	0.238983
  -1.57588	0.247874
  -1.53696	0.256502
  -1.49805	0.264834
  -1.45914	0.272839
  -1.42023	0.280455
  -1.38132	0.287629
  -1.34241	0.294325
   -1.3035	0.300483
  -1.26459	0.306051
  -1.22568	0.310987
  -1.18677	0.315211
  -1.14786	0.318663
  -1.10895	0.321268
  -1.07004	0.32298
  -1.03113	0.323707
 -0.992218	0.323373
 -0.953307	0.321916
 -0.914397	0.319252
 -0.875486	0.315292
 -0.836576	0.309977
 -0.797665	0.30322
 -0.758755	0.294988
 -0.719844	0.285215
 -0.680934	0.273866
 -0.642023	0.260948
 -0.603113	0.246492
 -0.564202	0.230538
 -0.525292	0.213199
 -0.486381	0.194637
 -0.447471	0.175054
  -0.40856	0.154725
  -0.36965	0.133964
 -0.330739	0.113161
 -0.291829	0.0927576
 -0.252918	0.0732236
 -0.214008	0.0550634
 -0.175097	0.0387753
 -0.136187	0.0248458
-0.0972763	0.0137029
-0.0583658	0.00570914
-0.0194553	0.00113474
 0.0194553	0.000133507
 0.0583658	0.00274157
 0.0972763	0.00886862
  0.136187	0.0183085
  0.175097	0.0307486
  0.214008	0.0457949
  0.252918	0.0629849
  0.291829	0.0818288
  0.330739	0.101823
   0.36965	0.122469
   0.40856	0.143315
  0.447471	0.163948
  0.486381	0.184006
  0.525292	0.203188
  0.564202	0.221239
  0.603113	0.237994
  0.642023	0.253319
  0.680934	0.267117
  0.719844	0.279347
  0.758755	0.290017
  0.797665	0.299122
  0.836576	0.306707
  0.875486	0.312823
  0.914397	0.317534
  0.953307	0.320929
  0.992218	0.323063
   1.03113	0.324016
   1.07004	0.323878
   1.10895	0.322715
   1.14786	0.3206
   1.18677	0.317594
   1.22568	0.313799
   1.26459	0.309254
    1.3035	0.304033
   1.34241	0.298193
   1.38132	0.291782
   1.42023	0.284853
   1.45914	0.277473
   1.49805	0.269686
   1.53696	0.261524
   1.57588	0.253036
   1.61479	0.244282
    1.6537	0.235291
   1.69261	0.226102
   1.73152	0.216771
   1.77043	0.207317
   1.80934	0.197795
   1.84825	0.188242
   1.88716	0.178698
   1.92607	0.169203
   1.96498	0.159788
   2.00389	0.150488
    2.0428	0.141336
   2.08171	0.132366
   2.12062	0.123604
   2.15953	0.115095
   2.19844	0.10685
   2.23735	0.0988972
   2.27626	0.0912493
   2.31518	0.0839299
   2.35409	0.0769506
     2.393	0.0703289
   2.43191	0.0640686
   2.47082	0.0581741
   2.50973	0.0526527
   2.54864	0.0474912
   2.58755	0.0426972
   2.62646	0.0382557
   2.66537	0.0341589
   2.70428	0.0304007
   2.74319	0.0269641
    2.7821	0.0238334
   2.82101	0.020995
   2.85992	0.0184346
   2.89883	0.0161338
   2.93774	0.0140707
   2.97665	0.0122336
   3.01556	0.0106011
   3.05447	0.00915584
   3.09339	0.0078841
    3.1323	0.00676622
   3.17121	0.00578881
   3.21012	0.00493603
   3.24903	0.00419554
   3.28794	0.00355526
   3.32685	0.00300333
   3.36576	0.00252986
   3.40467	0.00212508
   3.44358	0.0017796
   3.48249	0.00148521
    3.5214	0.00123605
   3.56031	0.00102578
   3.59922	0.000849519
   3.63813	0.000701134
   3.67704	0.000577456
   3.71595	0.000474131
   3.75486	0.000388376
   3.79377	0.000316865
   3.83268	0.00025802
    3.8716	0.000209776
   3.91051	0.000170042
   3.94942	0.000137637
   3.98833	0.000111004
   4.02724	8.92129e-005
   4.06615	7.1463e-005
   4.10506	5.72786e-005
   4.14397	4.56578e-005
   4.18288	3.62373e-005
   4.22179	2.8715e-005
    4.2607	2.27162e-005
   4.29961	1.7931e-005
   4.33852	1.41331e-005
   4.37743	1.10474e-005
   4.41634	8.58999e-006
   4.45525	6.6177e-006
   4.49416	5.13644e-006
   4.53307	3.92715e-006
   4.57198	2.96411e-006
   4.61089	2.21694e-006
   4.64981	1.66777e-006
   4.68872	1.2083e-006
   4.72763	8.79857e-007
   4.76654	6.10588e-007
   4.80545	4.03242e-007
   4.84436	2.50161e-007
   4.88327	1.37777e-007
   4.92218	6.52449e-008
