        -5	1.75928e-008
  -4.96109	3.66508e-009
  -4.92218	1.39304e-008
  -4.88327	4.92264e-008
  -4.84436	1.12547e-007
  -4.80545	1.96487e-007
  -4.76654	3.21659e-007
  -4.72763	5.00462e-007
  -4.68872	7.36517e-007
  -4.64981	1.05273e-006
  -4.61089	1.43516e-006
  -4.57198	1.93137e-006
  -4.53307	2.58667e-006
  -4.49416	3.40791e-006
  -4.45525	4.44209e-006
  -4.41634	5.81594e-006
  -4.37743	7.56363e-006
  -4.33852	9.68962e-006
  -4.29961	1.24349e-005
   -4.2607	1.58689e-005
  -4.22179	2.01909e-005
  -4.18288	2.55628e-005
  -4.14397	3.24158e-005
  -4.10506	4.09563e-005
  -4.06615	5.16688e-005
  -4.02724	6.49187e-005
  -3.98833	8.13282e-005
  -3.94942	0.000101596
  -3.91051	0.000126623
   -3.8716	0.000157128
  -3.83268	0.000194711
  -3.79377	0.000240781
  -3.75486	0.000296497
  -3.71595	0.000364028
  -3.67704	0.000445897
  -3.63813	0.000544481
  -3.59922	0.000663558
  -3.56031	0.000805714
   -3.5214	0.000976158
  -3.48249	0.00117878
  -3.44358	0.00141974
  -3.40467	0.00170546
  -3.36576	0.00204181
  -3.32685	0.00243694
  -3.28794	0.00289937
  -3.24903	0.00343863
  -3.21012	0.00406539
  -3.17121	0.00479112
   -3.1323	0.00562771
  -3.09339	0.00658932
  -3.05447	0.00768951
  -3.01556	0.00894738
  -2.97665	0.0103751
  -2.93774	0.0119881
  -2.89883	0.0138072
  -2.85992	0.0158461
  -2.82101	0.018131
   -2.7821	0.0206727
  -2.74319	0.0234895
  -2.70428	0.0265989
  -2.66537	0.0300201
  -2.62646	0.0337598
  -2.58755	0.0378373
  -2.54864	0.0422675
  -2.50973	0.0470556
  -2.47082	0.0522088
  -2.43191	0.0577348
    -2.393	0.0636328
  -2.35409	0.0699007
  -2.31518	0.0765309
  -2.27626	0.0835215
  -2.23735	0.0908535
  -2.19844	0.0985185
  -2.15953	0.106497
  -2.12062	0.11477
  -2.08171	0.123314
   -2.0428	0.132102
  -2.00389	0.141103
  -1.96498	0.150291
  -1.92607	0.159632
  -1.88716	0.169091
  -1.84825	0.17863
  -1.80934	0.1882
  -1.77043	0.197789
  -1.73152	0.207349
  -1.69261	0.216839
   -1.6537	0.226221
  -1.61479	0.235436
  -1.57588	0.244469
  -1.53696	0.25327
  -1.49805	0.261792
  -1.45914	0.269991
  -1.42023	0.277842
  -1.38132	0.285274
  -1.34241	0.29224
   -1.3035	0.298703
  -1.26459	0.3046
  -1.22568	0.309895
  -1.18677	0.314513
  -1.14786	0.318392
  -1.10895	0.321479
  -1.07004	0.323691
  -1.03113	0.324991
 -0.992218	0.325277
 -0.953307	0.32447
 -0.914397	0.322501
 -0.875486	0.319294
 -0.836576	0.314756
 -0.797665	0.308819
 -0.758755	0.30144
 -0.719844	0.292537
 -0.680934	0.282082
 -0.642023	0.270046
 -0.603113	0.25644
 -0.564202	0.241298
 -0.525292	0.224696
 -0.486381	0.206763
 -0.447471	0.187667
  -0.40856	0.167638
  -0.36965	0.14699
 -0.330739	0.126062
 -0.291829	0.105268
 -0.252918	0.0850629
 -0.214008	0.0659442
 -0.175097	0.0484007
 -0.136187	0.0329416
