        -5	3.35904e-008
  -4.96109	8.43424e-009
  -4.92218	4.557e-009
  -4.88327	2.65127e-008
  -4.84436	7.23601e-008
  -4.80545	1.53344e-007
  -4.76654	2.59169e-007
  -4.72763	4.17343e-007
  -4.68872	6.16393e-007
  -4.64981	8.95594e-007
  -4.61089	1.2399e-006
  -4.57198	1.71581e-006
  -4.53307	2.32474e-006
  -4.49416	3.10453e-006
  -4.45525	4.1134e-006
  -4.41634	5.4131e-006
  -4.37743	7.16986e-006
  -4.33852	9.33695e-006
  -4.29961	1.21211e-005
   -4.2607	1.56427e-005
  -4.22179	2.02219e-005
  -4.18288	2.60245e-005
  -4.14397	3.32082e-005
  -4.10506	4.22662e-005
  -4.06615	5.36016e-005
  -4.02724	6.77186e-005
  -3.98833	8.52518e-005
  -3.94942	0.00010696
  -3.91051	0.000133806
   -3.8716	0.000166629
  -3.83268	0.000206681
  -3.79377	0.000256146
  -3.75486	0.000316239
  -3.71595	0.000389205
  -3.67704	0.000477321
  -3.63813	0.0005836
  -3.59922	0.000711297
  -3.56031	0.000863861
   -3.5214	0.00104632
  -3.48249	0.00126367
  -3.44358	0.00152007
  -3.40467	0.00182296
  -3.36576	0.00217988
  -3.32685	0.00259778
  -3.28794	0.00308697
  -3.24903	0.0036572
  -3.21012	0.00431902
  -3.17121	0.00508337
   -3.1323	0.00596314
  -3.09339	0.00697247
  -3.05447	0.0081255
  -3.01556	0.00943677
  -2.97665	0.010926
  -2.93774	0.0126067
  -2.89883	0.0144958
  -2.85992	0.0166145
  -2.82101	0.0189778
   -2.7821	0.0216016
  -2.74319	0.0245094
  -2.70428	0.0277133
  -2.66537	0.0312261
  -2.62646	0.0350689
  -2.58755	0.039249
  -2.54864	0.0437752
  -2.50973	0.0486636
  -2.47082	0.0539185
  -2.43191	0.0595369
    -2.393	0.0655327
  -2.35409	0.0718937
  -2.31518	0.0786124
  -2.27626	0.0856866
  -2.23735	0.093104
  -2.19844	0.100838
  -2.15953	0.10889
  -2.12062	0.117225
  -2.08171	0.125819
   -2.0428	0.13465
  -2.00389	0.143691
  -1.96498	0.152896
  -1.92607	0.162256
  -1.88716	0.17172
  -1.84825	0.18126
  -1.80934	0.190832
  -1.77043	0.200398
  -1.73152	0.209916
  -1.69261	0.219348
   -1.6537	0.228649
  -1.61479	0.237802
  -1.57588	0.246742
  -1.53696	0.255432
  -1.49805	0.263838
  -1.45914	0.271897
  -1.42023	0.279573
  -1.38132	0.286827
  -1.34241	0.293603
   -1.3035	0.299852
  -1.26459	0.305507
  -1.22568	0.310519
  -1.18677	0.31484
  -1.14786	0.318385
  -1.10895	0.321118
  -1.07004	0.322955
  -1.03113	0.32382
 -0.992218	0.323638
 -0.953307	0.322335
 -0.914397	0.319849
 -0.875486	0.316087
 -0.836576	0.310965
 -0.797665	0.30443
 -0.758755	0.296402
 -0.719844	0.286851
 -0.680934	0.275728
 -0.642023	0.263035
 -0.603113	0.248786
 -0.564202	0.233027
 -0.525292	0.215868
 -0.486381	0.197458
 -0.447471	0.177995
  -0.40856	0.157736
  -0.36965	0.136991
 -0.330739	0.116161
 -0.291829	0.0956608
 -0.252918	0.075969
 -0.214008	0.0575687
 -0.175097	0.0409723
 -0.136187	0.026669
-0.0972763	0.0150938
-0.0583658	0.00662374
-0.0194553	0.00153773
 0.0194553	1.46672e-005
 0.0583658	0.00210435
 0.0972763	0.00773351
  0.136187	0.0167149
  0.175097	0.0287482
  0.214008	0.0434425
  0.252918	0.0603507
  0.291829	0.0789813
  0.330739	0.0988429
   0.36965	0.119423
   0.40856	0.140265
  0.447471	0.160943
  0.486381	0.1811
  0.525292	0.200417
  0.564202	0.218641
  0.603113	0.235579
  0.642023	0.251103
  0.680934	0.265111
  0.719844	0.277564
  0.758755	0.288439
  0.797665	0.29776
  0.836576	0.305548
  0.875486	0.311858
  0.914397	0.316772
  0.953307	0.320349
  0.992218	0.322663
   1.03113	0.323785
   1.07004	0.323802
   1.10895	0.322802
   1.14786	0.320837
   1.18677	0.317993
   1.22568	0.314336
   1.26459	0.309919
    1.3035	0.304809
   1.34241	0.299071
   1.38132	0.292765
   1.42023	0.285937
   1.45914	0.278628
   1.49805	0.270907
   1.53696	0.262809
   1.57588	0.254374
   1.61479	0.245669
    1.6537	0.236724
   1.69261	0.227575
   1.73152	0.218265
   1.77043	0.208837
   1.80934	0.199326
   1.84825	0.189778
   1.88716	0.18023
   1.92607	0.17073
   1.96498	0.161298
   2.00389	0.151981
    2.0428	0.14281
   2.08171	0.133815
   2.12062	0.125023
   2.15953	0.116479
   2.19844	0.108188
   2.23735	0.100185
   2.27626	0.0924933
   2.31518	0.0851228
   2.35409	0.0780882
     2.393	0.0714148
   2.43191	0.065096
   2.47082	0.0591438
   2.50973	0.0535637
   2.54864	0.0483473
   2.58755	0.0434904
   2.62646	0.0389954
   2.66537	0.034844
   2.70428	0.031029
   2.74319	0.0275425
    2.7821	0.024364
