        -5	1.19208e-008
  -4.96109	2.90222e-009
  -4.92218	1.88217e-008
  -4.88327	6.41908e-008
  -4.84436	1.42725e-007
  -4.80545	2.66384e-007
  -4.76654	4.15071e-007
  -4.72763	6.19408e-007
  -4.68872	8.79904e-007
  -4.64981	1.22428e-006
  -4.61089	1.67711e-006
  -4.57198	2.25546e-006
  -4.53307	2.95681e-006
  -4.49416	3.90537e-006
  -4.45525	5.12355e-006
  -4.41634	6.63579e-006
  -4.37743	8.53777e-006
  -4.33852	1.10189e-005
  -4.29961	1.4118e-005
   -4.2607	1.79879e-005
  -4.22179	2.28669e-005
  -4.18288	2.90963e-005
  -4.14397	3.67473e-005
  -4.10506	4.62697e-005
  -4.06615	5.82129e-005
  -4.02724	7.31095e-005
  -3.98833	9.11961e-005
  -3.94942	0.000113627
  -3.91051	0.000141096
   -3.8716	0.000174796
  -3.83268	0.000216038
  -3.79377	0.000266116
  -3.75486	0.000326822
  -3.71595	0.000400691
  -3.67704	0.000489984
  -3.63813	0.000597627
  -3.59922	0.0007269
  -3.56031	0.000880706
   -3.5214	0.00106426
  -3.48249	0.00128197
  -3.44358	0.00154028
  -3.40467	0.00184579
  -3.36576	0.00220509
  -3.32685	0.00262603
  -3.28794	0.00311833
  -3.24903	0.00369111
  -3.21012	0.00435636
  -3.17121	0.00512545
   -3.1323	0.00600846
  -3.09339	0.00702239
  -3.05447	0.0081815
  -3.01556	0.00950018
  -2.97665	0.0109936
  -2.93774	0.0126816
  -2.89883	0.0145794
  -2.85992	0.0167051
  -2.82101	0.0190756
   -2.7821	0.0217112
  -2.74319	0.0246263
  -2.70428	0.0278366
  -2.66537	0.0313606
  -2.62646	0.0352148
  -2.58755	0.0394045
  -2.54864	0.0439441
  -2.50973	0.0488475
  -2.47082	0.0541177
  -2.43191	0.0597568
    -2.393	0.0657691
  -2.35409	0.0721411
  -2.31518	0.0788821
  -2.27626	0.0859717
  -2.23735	0.0934052
  -2.19844	0.101162
  -2.15953	0.109224
  -2.12062	0.117574
  -2.08171	0.126185
   -2.0428	0.135034
  -2.00389	0.144085
  -1.96498	0.15331
  -1.92607	0.162684
  -1.88716	0.172158
  -1.84825	0.181715
  -1.80934	0.19129
  -1.77043	0.200859
  -1.73152	0.210386
  -1.69261	0.219829
   -1.6537	0.229142
  -1.61479	0.238291
  -1.57588	0.247226
  -1.53696	0.255913
  -1.49805	0.26431
  -1.45914	0.272361
  -1.42023	0.280023
  -1.38132	0.287258
  -1.34241	0.294011
   -1.3035	0.300223
  -1.26459	0.305849
  -1.22568	0.310824
  -1.18677	0.315097
  -1.14786	0.318606
  -1.10895	0.321275
  -1.07004	0.323031
  -1.03113	0.323828
 -0.992218	0.323575
 -0.953307	0.322193
 -0.914397	0.319611
 -0.875486	0.315728
 -0.836576	0.310497
 -0.797665	0.303831
 -0.758755	0.295679
 -0.719844	0.285995
 -0.680934	0.274734
 -0.642023	0.261913
 -0.603113	0.247521
 -0.564202	0.231646
 -0.525292	0.214369
 -0.486381	0.195855
 -0.447471	0.176317
  -0.40856	0.156007
  -0.36965	0.135251
 -0.330739	0.114432
 -0.291829	0.0939779
 -0.252918	0.0743731
 -0.214008	0.0561106
 -0.175097	0.0396862
 -0.136187	0.0255889
-0.0972763	0.01426
-0.0583658	0.0060612
-0.0194553	0.00126893
 0.0194553	4.93291e-005
 0.0583658	0.00244335
 0.0972763	0.00837089
  0.136187	0.0176316
  0.175097	0.0299148
  0.214008	0.0448299
  0.252918	0.0619264
  0.291829	0.0807058
  0.330739	0.100666
   0.36965	0.121315
   0.40856	0.142186
  0.447471	0.162873
  0.486381	0.183011
  0.525292	0.202279
  0.564202	0.220451
  0.603113	0.237311
  0.642023	0.252753
  0.680934	0.266668
  0.719844	0.279024
  0.758755	0.289806
  0.797665	0.299022
  0.836576	0.306725
  0.875486	0.31294
  0.914397	0.317749
  0.953307	0.32122
  0.992218	0.323428
   1.03113	0.324471
   1.07004	0.324405
   1.10895	0.323306
   1.14786	0.321258
   1.18677	0.318332
   1.22568	0.314589
   1.26459	0.310101
    1.3035	0.304921
   1.34241	0.299112
   1.38132	0.292738
   1.42023	0.285842
   1.45914	0.278473
   1.49805	0.270688
   1.53696	0.262534
   1.57588	0.254049
   1.61479	0.245286
    1.6537	0.236278
   1.69261	0.227074
   1.73152	0.217719
   1.77043	0.20825
   1.80934	0.198691
   1.84825	0.189106
   1.88716	0.179518
   1.92607	0.169979
   1.96498	0.160521
   2.00389	0.151174
    2.0428	0.141979
   2.08171	0.132966
   2.12062	0.124168
   2.15953	0.115612
   2.19844	0.107321
   2.23735	0.0993249
   2.27626	0.0916351
   2.31518	0.0842838
   2.35409	0.0772677
     2.393	0.0706092
   2.43191	0.064313
   2.47082	0.0583857
   2.50973	0.0528339
   2.54864	0.0476518
   2.58755	0.0428297
   2.62646	0.0383686
   2.66537	0.0342586
   2.70428	0.0304845
   2.74319	0.0270329
    2.7821	0.023893
   2.82101	0.0210461
   2.85992	0.0184756
   2.89883	0.0161638
   2.93774	0.0140958
   2.97665	0.0122503
   3.01556	0.0106101
   3.05447	0.00915962
   3.09339	0.00788306
    3.1323	0.00676001
   3.17121	0.0057778
   3.21012	0.00492293
   3.24903	0.00418062
   3.28794	0.0035395
   3.32685	0.0029869
   3.36576	0.00251237
   3.40467	0.00210715
   3.44358	0.00176248
   3.48249	0.00146969
    3.5214	0.00122229
   3.56031	0.00101286
   3.59922	0.000836761
   3.63813	0.000689286
   3.67704	0.000566202
   3.71595	0.000464124
   3.75486	0.000379438
   3.79377	0.000309221
   3.83268	0.000251422
    3.8716	0.000204016
   3.91051	0.000165063
   3.94942	0.00013343
   3.98833	0.000107292
   4.02724	8.6084e-005
   4.06615	6.89929e-005
   4.10506	5.51805e-005
   4.14397	4.38477e-005
   4.18288	3.48342e-005
   4.22179	2.76248e-005
    4.2607	2.18146e-005
   4.29961	1.71076e-005
   4.33852	1.34427e-005
   4.37743	1.05181e-005
   4.41634	8.15155e-006
   4.45525	6.27462e-006
   4.49416	4.86183e-006
   4.53307	3.71265e-006
   4.57198	2.8079e-006
   4.61089	2.10624e-006
   4.64981	1.56849e-006
   4.68872	1.14897e-006
   4.72763	8.36899e-007
   4.76654	5.68006e-007
   4.80545	3.68978e-007
   4.84436	2.1998e-007
   4.88327	1.12382e-007
   4.92218	5.0706e-008
