        -5	1.21048e-008
  -4.96109	7.0386e-009
  -4.92218	2.71391e-008
  -4.88327	7.74998e-008
  -4.84436	1.52386e-007
  -4.80545	2.63439e-007
  -4.76654	4.23847e-007
  -4.72763	6.34126e-007
  -4.68872	8.99417e-007
  -4.64981	1.26301e-006
  -4.61089	1.71874e-006
  -4.57198	2.29964e-006
  -4.53307	3.06297e-006
  -4.49416	4.02025e-006
  -4.45525	5.2484e-006
  -4.41634	6.81993e-006
  -4.37743	8.83202e-006
  -4.33852	1.1325e-005
  -4.29961	1.4473e-005
   -4.2607	1.83862e-005
  -4.22179	2.34274e-005
  -4.18288	2.96635e-005
  -4.14397	3.75759e-005
  -4.10506	4.73416e-005
  -4.06615	5.93351e-005
  -4.02724	7.41536e-005
  -3.98833	9.27458e-005
  -3.94942	0.000115457
  -3.91051	0.000143432
   -3.8716	0.000177832
  -3.83268	0.00021954
  -3.79377	0.000270574
  -3.75486	0.000332352
  -3.71595	0.000407241
  -3.67704	0.000497211
  -3.63813	0.000605808
  -3.59922	0.000736405
  -3.56031	0.000893012
   -3.5214	0.00107862
  -3.48249	0.00129969
  -3.44358	0.0015615
  -3.40467	0.00186993
  -3.36576	0.00223316
  -3.32685	0.00265812
  -3.28794	0.00315516
  -3.24903	0.00373342
  -3.21012	0.00440379
  -3.17121	0.00517917
   -3.1323	0.00606859
  -3.09339	0.00708924
  -3.05447	0.00825427
  -3.01556	0.00958052
  -2.97665	0.011081
  -2.93774	0.012776
  -2.89883	0.0146836
  -2.85992	0.0168223
  -2.82101	0.0192051
   -2.7821	0.0218535
  -2.74319	0.0247858
  -2.70428	0.0280167
  -2.66537	0.0315581
  -2.62646	0.0354259
  -2.58755	0.0396357
  -2.54864	0.0441985
  -2.50973	0.0491145
  -2.47082	0.0543991
  -2.43191	0.0600539
    -2.393	0.0660841
  -2.35409	0.0724769
  -2.31518	0.0792312
  -2.27626	0.0863438
  -2.23735	0.0937968
  -2.19844	0.101569
  -2.15953	0.109642
  -2.12062	0.118002
  -2.08171	0.126622
   -2.0428	0.135468
  -2.00389	0.144513
